68.2 2 0.00478 0.00026 0
68.6 2 0.00454 0.000246 0
69 2 0.00432 0.000232 0
69.4 2 0.0041 0.000219 0
69.8 2 0.0039 0.000207 0
70.2 2 0.00371 0.000196 0
70.6 2 0.00352 0.000185 0
71 2 0.00335 0.000174 0
71.4 2 0.00318 0.000165 0
71.8 2 0.00302 0.000156 0
72.2 2 0.00287 0.000147 0
72.6 2 0.00273 0.000139 0
73 2 0.00259 0.000131 0
73.4 2 0.00246 0.000124 0
73.8 2 0.00234 0.000117 0
74.2 2 0.00222 0.000111 0
74.6 2 0.00211 0.000104 0
75 2 0.002 9.86e-05 0
75.4 2 0.0019 9.31e-05 0
75.8 2 0.00181 8.79e-05 0
76.2 2 0.00172 8.3e-05 0
76.6 2 0.00163 7.84e-05 0
77 2 0.00155 7.41e-05 0
77.4 2 0.00147 6.99e-05 0
77.8 2 0.00139 6.61e-05 0
78.2 2 0.00132 6.24e-05 0
78.6 2 0.00126 5.9e-05 0
79 2 0.00119 5.57e-05 0
79.4 2 0.00113 5.26e-05 0
79.8 2 0.00108 4.97e-05 0
80.2 2 0.00102 4.69e-05 0
80.6 2 0.000971 4.43e-05 0
81 2 0.000921 4.18e-05 0
81.4 2 0.000875 3.95e-05 0
81.8 2 0.00083 3.73e-05 0
82.2 2 0.000788 3.52e-05 0
82.6 2 0.000748 3.33e-05 0
83 2 0.00071 3.14e-05 0
83.4 2 0.000674 2.97e-05 0
83.8 2 0.00064 2.8e-05 0
84.2 2 0.000608 2.65e-05 0
84.6 2 0.000577 2.5e-05 0
85 2 0.000547 2.36e-05 0
85.4 2 0.00052 2.23e-05 0
85.8 2 0.000493 2.11e-05 0
86.2 2 0.000468 1.99e-05 0
86.6 2 0.000444 1.88e-05 0
87 2 0.000421 1.77e-05 0
87.4 2 0.0004 1.68e-05 0
87.8 2 0.00038 1.58e-05 0
88.2 2 0.00036 1.5e-05 0
88.6 2 0.000342 1.41e-05 0
89 2 0.000324 1.33e-05 0
89.4 2 0.000308 1.26e-05 0
89.8 2 0.000292 1.19e-05 0
90.2 2 0.000277 1.12e-05 0
90.6 2 0.000263 1.06e-05 0
91 2 0.000249 1e-05 0
91.4 2 0.000237 9.46e-06 0
91.8 2 0.000225 8.94e-06 0
92.2 2 0.000213 8.45e-06 0
92.6 2 0.000202 7.98e-06 0
93 2 0.000192 7.53e-06 0
93.4 2 0.000182 7.11e-06 0
93.8 2 0.000173 6.71e-06 0
94.2 2 0.000164 6.34e-06 0
94.6 2 0.000155 5.99e-06 0
95 2 0.000147 5.65e-06 0
95.4 2 0.000139 5.34e-06 0
95.8 2 0.000132 5.05e-06 0
96.2 2 0.000124 4.77e-06 0
96.6 2 0.000117 4.5e-06 0
97 2 0.000111 4.25e-06 0
97.4 2 0.000105 4.02e-06 0
97.8 2 9.95e-05 3.8e-06 0
98.2 2 9.51e-05 3.58e-06 0
98.6 2 9.16e-05 3.39e-06 0
99 2 8.9e-05 3.19e-06 0
99.4 2 8.73e-05 3e-06 0
99.8 2 8.66e-05 2.89e-06 0
