    40.4        2        0 2.65e-23        0        0
    40.8        2        0 1.52e-23        0        0
    41.2        2        0 8.71e-24        0        0
    41.6        2        0    5e-24        0        0
      42        2        0 2.87e-24        0        0
    42.4        2        0 1.65e-24        0        0
    42.8        2        0 9.45e-25        0        0
    43.2        2        0 5.42e-25        0        0
    43.6        2        0 3.11e-25        0        0
      44        2        0 1.78e-25        0        0
    44.4        2        0 1.02e-25        0        0
    44.8        2        0 5.87e-26        0        0
    45.2        2        0 3.37e-26        0        0
    45.6        2        0 1.94e-26        0        0
      46        2        0 1.11e-26        0        0
    46.4        2        0 6.38e-27        0        0
    46.8        2        0 3.66e-27        0        0
    47.2        2        0  2.1e-27        0        0
    47.6        2        0  1.2e-27        0        0
      48        2        0 6.89e-28        0        0
    48.4        2        0 3.95e-28        0        0
    48.8        2        0 2.27e-28        0        0
    49.2        2        0  1.3e-28        0        0
    49.6        2        0 7.48e-29        0        0
      50        2        0 4.29e-29        0        0
    50.4        2        0 2.46e-29        0        0
    50.8        2        0 1.42e-29        0        0
    51.2        2        0 8.11e-30        0        0
    51.6        2        0 4.66e-30        0        0
      52        2        0 2.67e-30        0        0
    52.4        2        0 1.53e-30        0        0
    52.8        2        0 8.79e-31        0        0
    53.2        2        0 5.04e-31        0        0
    53.6        2        0 2.89e-31        0        0
      54        2        0 1.66e-31        0        0
    54.4        2        0 9.53e-32        0        0
    54.8        2        0 5.47e-32        0        0
    55.2        2        0 3.13e-32        0        0
    55.6        2        0  1.8e-32        0        0
      56        2        0 1.03e-32        0        0
    56.4        2        0 5.92e-33        0        0
    56.8        2        0 3.39e-33        0        0
    57.2        2        0 1.95e-33        0        0
    57.6        2        0 1.12e-33        0        0
      58        2        0 6.41e-34        0        0
    58.4        2        0 3.69e-34        0        0
    58.8        2        0 2.11e-34        0        0
    59.2        2        0 1.21e-34        0        0
    59.6        2        0 6.95e-35        0        0
      60        2        0 3.99e-35        0        0
    60.4        2        0 2.29e-35        0        0
    60.8        2        0 1.31e-35        0        0
    61.2        2        0 7.53e-36        0        0
    61.6        2        0 4.32e-36        0        0
      62        2        0 2.48e-36        0        0
    62.4        2        0 1.42e-36        0        0
    62.8        2        0 8.17e-37        0        0
    63.2        2        0 4.69e-37        0        0
    63.6        2        0 2.69e-37        0        0
      64        2        0 1.54e-37        0        0
    64.4        2        0 8.85e-38        0        0
    64.8        2        0 5.08e-38        0        0
    65.2        2        0 2.91e-38        0        0
    65.6        2        0 1.67e-38        0        0
      66        2        0  9.6e-39        0        0
    66.4        2        0 5.51e-39        0        0
    66.8        2        0 3.16e-39        0        0
    67.2        2        0 1.81e-39        0        0
    67.6        2        0 1.04e-39        0        0
      68        2        0 5.96e-40        0        0
    68.4        2        0 3.42e-40        0        0
    68.8        2        0 1.96e-40        0        0
    69.2        2        0 1.13e-40        0        0
    69.6        2        0 6.45e-41        0        0
      70        2        0 3.71e-41        0        0
    70.4        2        0 2.12e-41        0        0
    70.8        2        0 1.22e-41        0        0
    71.2        2        0    7e-42        0        0
    71.6        2        0 4.02e-42        0        0
      72        2        0  2.3e-42        0        0
    72.4        2        0 1.32e-42        0        0
    72.8        2        0 7.58e-43        0        0
    73.2        2        0 4.35e-43        0        0
    73.6        2        0  2.5e-43        0        0
      74        2        0 1.43e-43        0        0
    74.4        2        0 8.22e-44        0        0
    74.8        2        0 4.72e-44        0        0
    75.2        2        0 2.71e-44        0        0
    75.6        2        0 1.55e-44        0        0
      76        2        0 8.91e-45        0        0
    76.4        2        0 5.11e-45        0        0
    76.8        2        0 2.93e-45        0        0
    77.2        2        0 1.68e-45        0        0
    77.6        2        0 9.65e-46        0        0
      78        2        0 5.54e-46        0        0
    78.4        2        0 3.18e-46        0        0
    78.8        2        0 1.82e-46        0        0
    79.2        2        0 1.05e-46        0        0
    79.6        2        0    6e-47        0        0
      80        2        0 3.44e-47        0        0
    80.4        2        0 1.98e-47        0        0
    80.8        2        0 1.13e-47        0        0
    81.2        2        0  6.5e-48        0        0
    81.6        2        0 3.73e-48        0        0
      82        2        0 2.14e-48        0        0
    82.4        2        0 1.23e-48        0        0
    82.8        2        0 7.05e-49        0        0
    83.2        2        0 4.05e-49        0        0
    83.6        2        0 2.32e-49        0        0
      84        2        0 1.33e-49        0        0
    84.4        2        0 7.64e-50        0        0
    84.8        2        0 4.38e-50        0        0
    85.2        2        0 2.51e-50        0        0
    85.6        2        0 1.44e-50        0        0
      86        2        0 8.28e-51        0        0
    86.4        2        0 4.75e-51        0        0
    86.8        2        0 2.73e-51        0        0
    87.2        2        0 1.56e-51        0        0
    87.6        2        0 8.98e-52        0        0
      88        2        0 5.15e-52        0        0
    88.4        2        0 2.95e-52        0        0
    88.8        2        0  1.7e-52        0        0
    89.2        2        0 9.72e-53        0        0
    89.6        2        0 5.58e-53        0        0
      90        2        0  3.2e-53        0        0
    90.4        2        0 1.84e-53        0        0
    90.8        2        0 1.05e-53        0        0
    91.2        2        0 6.04e-54        0        0
    91.6        2        0 3.47e-54        0        0
      92        2        0 1.99e-54        0        0
    92.4        2        0 1.14e-54        0        0
    92.8        2        0 6.55e-55        0        0
    93.2        2        0 3.76e-55        0        0
    93.6        2        0 2.16e-55        0        0
      94        2        0 1.24e-55        0        0
    94.4        2        0  7.1e-56        0        0
    94.8        2        0 4.07e-56        0        0
    95.2        2        0 2.34e-56        0        0
    95.6        2        0 1.34e-56        0        0
      96        2        0  7.7e-57        0        0
    96.4        2        0 4.42e-57        0        0
    96.8        2        0 2.53e-57        0        0
    97.2        2        0 1.45e-57        0        0
    97.6        2        0 8.34e-58        0        0
      98        2        0 4.79e-58        0        0
    98.4        2        0 2.74e-58        0        0
    98.8        2        0 1.58e-58        0        0
    99.2        2        0 8.82e-59        0        0
    99.6        2        0 5.06e-59        0        0
