    14.4     1.66    0.797    0.206   0.0422   0.0272
    14.8     1.69     0.76    0.185    0.042   0.0263
    15.2     1.72    0.721    0.166   0.0348   0.0213
    15.6     1.74    0.682    0.148   0.0346   0.0205
      16     1.77    0.642    0.132   0.0345   0.0201
    16.4     1.79    0.603    0.118   0.0275   0.0156
    16.8     1.81    0.563    0.105   0.0274   0.0153
    17.2     1.83    0.525   0.0926   0.0273   0.0149
    17.6     1.85    0.487   0.0819   0.0272   0.0146
      18     1.87     0.45   0.0723   0.0203   0.0108
    18.4     1.88    0.415   0.0637   0.0135  0.00707
    18.8     1.89    0.381    0.056   0.0202   0.0104
    19.2     1.91    0.349   0.0492   0.0202   0.0103
    19.6     1.92    0.318   0.0431   0.0134  0.00678
      20     1.93     0.29   0.0378   0.0134  0.00671
    20.4     1.94    0.263   0.0331  0.00669  0.00334
    20.8     1.94    0.238   0.0289  0.00668   0.0033
    21.2     1.95    0.215   0.0252   0.0133  0.00657
    21.6     1.96    0.194    0.022  0.00666  0.00327
      22     1.96    0.175   0.0192  0.00665  0.00324
    22.4     1.97    0.157   0.0167  0.00665  0.00324
    22.8     1.97    0.141   0.0145  0.00664   0.0032
    23.2     1.98    0.126   0.0127  0.00664   0.0032
    23.6     1.98    0.113    0.011        0        0
      24     1.98      0.1  0.00957        0        0
    24.4     1.98   0.0896  0.00832  0.00663  0.00317
    24.8     1.99   0.0799  0.00724  0.00663  0.00317
    25.2     1.99   0.0711  0.00628        0        0
    25.6     1.99   0.0632  0.00545        0        0
      26     1.99   0.0562  0.00473        0        0
    26.4     1.99   0.0499  0.00411        0        0
    26.8     1.99   0.0443  0.00357        0        0
    27.2     1.99   0.0393  0.00309  0.00662  0.00314
    27.6        2   0.0348  0.00268  0.00662  0.00314
      28        2   0.0308  0.00233        0        0
    28.4        2   0.0273  0.00202        0        0
    28.8        2   0.0241  0.00175        0        0
    29.2        2   0.0213  0.00152        0        0
    29.6        2   0.0189  0.00132        0        0
      30        2   0.0167  0.00114        0        0
    30.4        2   0.0147  0.00099        0        0
    30.8        2    0.013 0.000859        0        0
    31.2        2   0.0115 0.000745        0        0
    31.6        2   0.0101 0.000646        0        0
      32        2  0.00893  0.00056        0        0
    32.4        2  0.00788 0.000485        0        0
    32.8        2  0.00695 0.000421        0        0
    33.2        2  0.00612 0.000365        0        0
    33.6        2   0.0054 0.000316        0        0
      34        2  0.00475 0.000274        0        0
    34.4        2  0.00418 0.000238        0        0
    34.8        2  0.00368 0.000206        0        0
    35.2        2  0.00324 0.000179        0        0
    35.6        2  0.00285 0.000155        0        0
      36        2  0.00251 0.000134        0        0
    36.4        2  0.00221 0.000116        0        0
    36.8        2  0.00194 0.000101        0        0
    37.2        2  0.00171 8.75e-05        0        0
    37.6        2   0.0015 7.58e-05        0        0
      38        2  0.00132 6.58e-05        0        0
    38.4        2  0.00116  5.7e-05        0        0
    38.8        2  0.00102 4.94e-05        0        0
    39.2        2 0.000894 4.28e-05        0        0
    39.6        2 0.000785 3.72e-05        0        0
      40        2  0.00069 3.22e-05        0        0
    40.4        2 0.000605 2.79e-05        0        0
    40.8        2 0.000532 2.42e-05        0        0
    41.2        2 0.000466  2.1e-05        0        0
    41.6        2 0.000409 1.82e-05        0        0
      42        2 0.000359 1.58e-05        0        0
    42.4        2 0.000315 1.37e-05        0        0
    42.8        2 0.000276 1.19e-05        0        0
    43.2        2 0.000242 1.03e-05        0        0
    43.6        2 0.000213  8.9e-06        0        0
      44        2 0.000186 7.72e-06        0        0
    44.4        2 0.000163 6.69e-06        0        0
    44.8        2 0.000143  5.8e-06        0        0
    45.2        2 0.000126 5.03e-06        0        0
    45.6        2  0.00011 4.36e-06        0        0
      46        2 9.65e-05 3.78e-06        0        0
    46.4        2 8.45e-05 3.28e-06        0        0
    46.8        2  7.4e-05 2.84e-06        0        0
    47.2        2 6.48e-05 2.46e-06        0        0
    47.6        2 5.68e-05 2.13e-06        0        0
      48        2 4.97e-05 1.85e-06        0        0
    48.4        2 4.35e-05  1.6e-06        0        0
    48.8        2 3.81e-05 1.39e-06        0        0
    49.2        2 3.34e-05 1.21e-06        0        0
    49.6        2 2.92e-05 1.05e-06        0        0
      50        2 2.56e-05 9.07e-07        0        0
    50.4        2 2.24e-05 7.86e-07        0        0
    50.8        2 1.96e-05 6.81e-07        0        0
    51.2        2 1.72e-05  5.9e-07        0        0
    51.6        2  1.5e-05 5.11e-07        0        0
      52        2 1.31e-05 4.43e-07        0        0
    52.4        2 1.15e-05 3.84e-07        0        0
    52.8        2 1.01e-05 3.33e-07        0        0
    53.2        2 8.79e-06 2.89e-07        0        0
    53.6        2 7.69e-06  2.5e-07        0        0
      54        2 6.73e-06 2.17e-07        0        0
    54.4        2 5.88e-06 1.88e-07        0        0
    54.8        2 5.14e-06 1.63e-07        0        0
    55.2        2  4.5e-06 1.41e-07        0        0
    55.6        2 3.93e-06 1.23e-07        0        0
      56        2 3.44e-06 1.06e-07        0        0
    56.4        2    3e-06 9.21e-08        0        0
    56.8        2 2.63e-06 7.98e-08        0        0
    57.2        2 2.29e-06 6.92e-08        0        0
    57.6        2 2.01e-06    6e-08        0        0
      58        2 1.75e-06  5.2e-08        0        0
    58.4        2 1.53e-06 4.51e-08        0        0
    58.8        2 1.34e-06 3.91e-08        0        0
    59.2        2 1.17e-06 3.39e-08        0        0
    59.6        2 1.02e-06 2.94e-08        0        0
      60        2 8.94e-07 2.55e-08        0        0
    60.4        2 7.81e-07 2.21e-08        0        0
    60.8        2 6.83e-07 1.91e-08        0        0
    61.2        2 5.97e-07 1.66e-08        0        0
    61.6        2 5.21e-07 1.44e-08        0        0
      62        2 4.56e-07 1.25e-08        0        0
    62.4        2 3.98e-07 1.08e-08        0        0
    62.8        2 3.48e-07 9.36e-09        0        0
    63.2        2 3.04e-07 8.11e-09        0        0
    63.6        2 2.66e-07 7.04e-09        0        0
      64        2 2.32e-07 6.11e-09        0        0
    64.4        2 2.02e-07 5.29e-09        0        0
    64.8        2 1.77e-07 4.59e-09        0        0
    65.2        2 1.55e-07 3.97e-09        0        0
    65.6        2 1.35e-07 3.45e-09        0        0
      66        2 1.18e-07 2.99e-09        0        0
    66.4        2 1.03e-07 2.59e-09        0        0
    66.8        2 8.93e-08 2.24e-09        0        0
    67.2        2 7.79e-08 1.95e-09        0        0
    67.6        2 6.79e-08 1.69e-09        0        0
      68        2 5.93e-08 1.46e-09        0        0
    68.4        2 5.18e-08 1.27e-09        0        0
    68.8        2 4.52e-08  1.1e-09        0        0
    69.2        2 3.94e-08 9.53e-10        0        0
    69.6        2 3.44e-08 8.25e-10        0        0
      70        2    3e-08 7.15e-10        0        0
    70.4        2 2.62e-08 6.21e-10        0        0
    70.8        2 2.29e-08 5.39e-10        0        0
    71.2        2 1.99e-08 4.67e-10        0        0
    71.6        2 1.75e-08 4.04e-10        0        0
      72        2 1.52e-08 3.51e-10        0        0
    72.4        2 1.33e-08 3.04e-10        0        0
    72.8        2 1.16e-08 2.63e-10        0        0
    73.2        2 1.01e-08 2.28e-10        0        0
    73.6        2 8.79e-09 1.98e-10        0        0
      74        2  7.7e-09 1.72e-10        0        0
    74.4        2 6.79e-09 1.49e-10        0        0
    74.8        2 5.91e-09 1.29e-10        0        0
    75.2        2 5.09e-09 1.12e-10        0        0
    75.6        2 4.45e-09 9.69e-11        0        0
      76        2 3.91e-09  8.4e-11        0        0
    76.4        2 3.46e-09 7.28e-11        0        0
    76.8        2 3.03e-09 6.32e-11        0        0
    77.2        2 2.67e-09 5.47e-11        0        0
    77.6        2 2.32e-09 4.74e-11        0        0
      78        2 2.05e-09 4.11e-11        0        0
    78.4        2  1.8e-09 3.56e-11        0        0
    78.8        2 1.62e-09 3.09e-11        0        0
    79.2        2 1.43e-09 2.68e-11        0        0
    79.6        2 1.29e-09 2.32e-11        0        0
      80        2 1.16e-09 2.01e-11        0        0
    80.4        2 1.06e-09 1.75e-11        0        0
    80.8        2 9.29e-10 1.51e-11        0        0
    81.2        2 8.86e-10 1.32e-11        0        0
    81.6        2 8.04e-10 1.13e-11        0        0
    82.1        2 7.84e-10 9.38e-12        0        0
    82.8        2 7.36e-10 7.65e-12        0        0
    83.3        2 7.28e-10  6.1e-12        0        0
      84        2 6.89e-10  4.9e-12        0        0
    84.8        2 6.77e-10 3.78e-12        0        0
    85.3        2 6.47e-10 3.03e-12        0        0
    85.8        2 6.09e-10  2.5e-12        0        0
    86.4        2 5.77e-10 2.02e-12        0        0
    87.2        2  5.6e-10 1.58e-12        0        0
    87.7        2 5.99e-10 1.21e-12        0        0
    88.7        2 5.98e-10 9.34e-13        0        0
    89.4        2 5.71e-10 6.68e-13        0        0
    90.5        2 5.64e-10 4.98e-13        0        0
    91.3        2 5.93e-10 3.69e-13        0        0
    91.9        2 5.77e-10 2.94e-13        0        0
    92.5        2 5.76e-10 2.23e-13        0        0
    93.7        2 5.96e-10 1.59e-13        0        0
    94.7        2  5.7e-10 1.09e-13        0        0
    95.3        2 5.97e-10 7.74e-14        0        0
    96.6        2 5.84e-10 5.87e-14        0        0
    97.1        2 5.93e-10 4.39e-14        0        0
    97.6        2 5.84e-10 3.54e-14        0        0
    98.4        2 5.61e-10 2.72e-14        0        0
    99.2        2 5.74e-10 2.02e-14        0        0
