    41.4        2 1.49e-09 5.91e-11        0        0
    41.8        2 1.13e-09  4.6e-11        0        0
    42.2        2 8.61e-10 3.58e-11        0        0
    42.6        2 6.43e-10 2.79e-11        0        0
      43        2 4.66e-10 2.17e-11        0        0
    43.4        2 3.44e-10 1.69e-11        0        0
    43.8        2 2.33e-10 1.32e-11        0        0
    44.2        2 1.75e-10 1.03e-11        0        0
    44.6        2 1.25e-10 8.03e-12        0        0
      45        2 1.01e-10 6.24e-12        0        0
    45.5        2  7.8e-11 4.66e-12        0        0
    46.1        2 6.48e-11 2.95e-12        0        0
      47        2 6.21e-11 1.35e-12        0        0
    50.9        2 7.03e-11 3.04e-13        0        0
    53.1        2 7.39e-11        0        0        0
    55.3        2 8.16e-11        0        0        0
    57.3        2 8.75e-11 2.51e-15        0        0
    59.4        2 9.36e-11 5.85e-16        0        0
    61.4        2 1.11e-10        0        0        0
    61.8        2 1.13e-10 1.45e-16        0        0
    62.2        2 1.06e-10 1.22e-16        0        0
    64.2        2 1.13e-10 6.92e-17        0        0
    64.7        2 1.12e-10 3.06e-17        0        0
    65.1        2 1.13e-10  1.6e-17        0        0
    65.5        2 1.13e-10  1.7e-17        0        0
    65.9        2 1.11e-10 1.32e-17        0        0
    66.3        2 1.07e-10 1.03e-17        0        0
    66.7        2 1.04e-10 8.03e-18        0        0
    67.1        2 9.76e-11 6.25e-18        0        0
    67.5        2 9.66e-11 4.86e-18        0        0
    67.9        2 8.83e-11 3.79e-18        0        0
    68.3        2 9.19e-11 2.95e-18        0        0
    68.7        2 9.36e-11  2.3e-18        0        0
    69.1        2 9.21e-11 1.79e-18        0        0
    69.5        2 8.77e-11 1.39e-18        0        0
    69.9        2 9.26e-11 1.09e-18        0        0
    70.3        2 9.38e-11 8.45e-19        0        0
    70.7        2 9.38e-11 6.58e-19        0        0
    71.1        2 9.38e-11 5.13e-19        0        0
    71.5        2 9.38e-11    4e-19        0        0
    71.9        2 9.38e-11 3.11e-19        0        0
    72.3        2 9.38e-11 2.42e-19        0        0
    72.7        2 9.38e-11 1.89e-19        0        0
    73.1        2 9.38e-11 1.47e-19        0        0
    73.5        2 9.38e-11 1.14e-19        0        0
    73.9        2 9.38e-11 8.91e-20        0        0
    74.3        2 9.38e-11 6.94e-20        0        0
    74.7        2 9.38e-11 5.41e-20        0        0
    75.1        2 9.38e-11 4.21e-20        0        0
    75.5        2 9.38e-11 3.28e-20        0        0
    75.9        2 9.38e-11 2.55e-20        0        0
    76.3        2 9.38e-11 1.99e-20        0        0
    76.7        2 9.38e-11 1.55e-20        0        0
    77.1        2 9.38e-11 1.21e-20        0        0
    77.5        2 9.38e-11  9.4e-21        0        0
    77.9        2 9.38e-11 7.32e-21        0        0
    78.3        2 9.38e-11  5.7e-21        0        0
    78.7        2 9.38e-11 4.44e-21        0        0
    79.1        2 9.38e-11 3.46e-21        0        0
    79.5        2 9.38e-11 2.69e-21        0        0
    79.9        2 9.38e-11  2.1e-21        0        0
    80.3        2 9.38e-11 1.63e-21        0        0
    80.7        2 9.38e-11 1.27e-21        0        0
    81.1        2 9.38e-11  9.9e-22        0        0
    81.5        2 9.38e-11 7.71e-22        0        0
    81.9        2 9.38e-11    6e-22        0        0
    82.3        2 9.38e-11 4.68e-22        0        0
    82.7        2 9.38e-11 3.64e-22        0        0
    83.1        2 9.38e-11 2.84e-22        0        0
    83.5        2 9.38e-11 2.21e-22        0        0
    83.9        2 9.38e-11 1.72e-22        0        0
    84.3        2 9.38e-11 1.34e-22        0        0
    84.7        2 9.38e-11 1.04e-22        0        0
    85.1        2 9.38e-11 8.13e-23        0        0
    85.5        2 9.38e-11 6.34e-23        0        0
    85.9        2 9.38e-11 4.93e-23        0        0
    86.3        2 9.38e-11 3.84e-23        0        0
    86.7        2 9.38e-11 2.99e-23        0        0
    87.1        2 9.38e-11 2.33e-23        0        0
    87.5        2 9.38e-11 1.81e-23        0        0
    87.9        2 9.38e-11 1.41e-23        0        0
    88.3        2 9.38e-11  1.1e-23        0        0
    88.7        2 9.38e-11 8.55e-24        0        0
    89.1        2 9.38e-11 6.66e-24        0        0
    89.5        2 9.38e-11 5.19e-24        0        0
    89.9        2 9.38e-11 4.05e-24        0        0
    90.3        2 9.38e-11 3.15e-24        0        0
    90.7        2 9.38e-11 2.45e-24        0        0
    91.1        2 9.38e-11 1.91e-24        0        0
    91.5        2 9.38e-11 1.49e-24        0        0
    91.9        2 9.38e-11 1.16e-24        0        0
    92.3        2 9.38e-11 9.03e-25        0        0
    92.7        2 9.38e-11 7.03e-25        0        0
    93.1        2 9.38e-11 5.48e-25        0        0
    93.5        2 9.38e-11 4.27e-25        0        0
    93.9        2 9.38e-11 3.32e-25        0        0
    94.3        2 9.38e-11 2.59e-25        0        0
    94.7        2 9.38e-11 2.01e-25        0        0
    95.1        2 9.38e-11 1.57e-25        0        0
    95.5        2 9.38e-11 1.22e-25        0        0
    95.9        2 9.38e-11 9.52e-26        0        0
    96.3        2 9.38e-11 7.41e-26        0        0
    96.7        2 9.38e-11 5.76e-26        0        0
    97.1        2 9.38e-11 4.49e-26        0        0
    97.5        2 9.38e-11  3.5e-26        0        0
    97.9        2 9.38e-11 2.73e-26        0        0
    98.3        2 9.38e-11 2.12e-26        0        0
    98.7        2 9.38e-11 1.65e-26        0        0
    99.1        2 9.38e-11 1.27e-26        0        0
    99.5        2 9.38e-11 9.82e-27        0        0
    99.9        2 9.38e-11 8.74e-27        0        0
