    50.7        2 1.64e-11 1.29e-15        0        0
    51.2        2 1.73e-11 8.26e-16        0        0
    51.6        2  1.8e-11 5.31e-16        0        0
      52        2 1.97e-11 3.64e-16        0        0
    52.4        2 2.02e-11 2.44e-16        0        0
    52.8        2 2.05e-11 1.64e-16        0        0
    53.2        2 2.09e-11  1.1e-16        0        0
    53.6        2 2.08e-11 7.35e-17        0        0
      54        2 2.11e-11 4.93e-17        0        0
    54.4        2 2.16e-11  3.3e-17        0        0
    54.8        2 2.15e-11 2.22e-17        0        0
    55.2        2 2.29e-11 1.49e-17        0        0
    55.6        2  2.3e-11 9.95e-18        0        0
      56        2 2.26e-11 6.67e-18        0        0
    56.4        2 2.25e-11 4.47e-18        0        0
    56.8        2 2.31e-11    3e-18        0        0
    57.2        2 2.34e-11 2.01e-18        0        0
    57.6        2 2.35e-11 1.35e-18        0        0
      58        2 2.34e-11 9.04e-19        0        0
    58.4        2 2.31e-11 6.06e-19        0        0
    58.8        2  2.3e-11 4.06e-19        0        0
    59.2        2  2.3e-11 2.72e-19        0        0
    59.6        2  2.3e-11 1.82e-19        0        0
      60        2  2.3e-11 1.22e-19        0        0
    60.4        2  2.3e-11  8.2e-20        0        0
    60.8        2  2.3e-11 5.49e-20        0        0
    61.2        2  2.3e-11 3.68e-20        0        0
    61.6        2  2.3e-11 2.47e-20        0        0
      62        2  2.3e-11 1.65e-20        0        0
    62.4        2  2.3e-11 1.11e-20        0        0
    62.8        2  2.3e-11 7.43e-21        0        0
    63.2        2  2.3e-11 4.98e-21        0        0
    63.6        2  2.3e-11 3.34e-21        0        0
      64        2  2.3e-11 2.24e-21        0        0
    64.4        2  2.3e-11  1.5e-21        0        0
    64.8        2  2.3e-11 1.01e-21        0        0
    65.2        2  2.3e-11 6.74e-22        0        0
    65.6        2  2.3e-11 4.52e-22        0        0
      66        2  2.3e-11 3.03e-22        0        0
    66.4        2  2.3e-11 2.03e-22        0        0
    66.8        2  2.3e-11 1.36e-22        0        0
    67.2        2  2.3e-11 9.13e-23        0        0
    67.6        2  2.3e-11 6.12e-23        0        0
      68        2  2.3e-11  4.1e-23        0        0
    68.4        2  2.3e-11 2.75e-23        0        0
    68.8        2  2.3e-11 1.84e-23        0        0
    69.2        2  2.3e-11 1.23e-23        0        0
    69.6        2  2.3e-11 8.27e-24        0        0
      70        2  2.3e-11 5.54e-24        0        0
    70.4        2  2.3e-11 3.72e-24        0        0
    70.8        2  2.3e-11 2.49e-24        0        0
    71.2        2  2.3e-11 1.67e-24        0        0
    71.6        2  2.3e-11 1.12e-24        0        0
      72        2  2.3e-11 7.52e-25        0        0
    72.4        2  2.3e-11 5.04e-25        0        0
    72.8        2  2.3e-11 3.38e-25        0        0
    73.2        2  2.3e-11 2.26e-25        0        0
    73.6        2  2.3e-11 1.52e-25        0        0
      74        2  2.3e-11 1.02e-25        0        0
    74.4        2  2.3e-11 6.81e-26        0        0
    74.8        2  2.3e-11 4.57e-26        0        0
    75.2        2  2.3e-11 3.06e-26        0        0
    75.6        2  2.3e-11 2.05e-26        0        0
      76        2  2.3e-11 1.38e-26        0        0
    76.4        2  2.3e-11 9.22e-27        0        0
    76.8        2  2.3e-11 6.18e-27        0        0
    77.2        2  2.3e-11 4.14e-27        0        0
    77.6        2  2.3e-11 2.78e-27        0        0
      78        2  2.3e-11 1.86e-27        0        0
    78.4        2  2.3e-11 1.25e-27        0        0
    78.8        2  2.3e-11 8.37e-28        0        0
    79.2        2  2.3e-11 5.61e-28        0        0
    79.6        2  2.3e-11 3.76e-28        0        0
      80        2  2.3e-11 2.52e-28        0        0
    80.4        2  2.3e-11 1.69e-28        0        0
    80.8        2  2.3e-11 1.13e-28        0        0
    81.2        2  2.3e-11 7.58e-29        0        0
    81.6        2  2.3e-11 5.08e-29        0        0
      82        2  2.3e-11 3.41e-29        0        0
    82.4        2  2.3e-11 2.28e-29        0        0
    82.8        2  2.3e-11 1.53e-29        0        0
    83.2        2  2.3e-11 1.03e-29        0        0
    83.6        2  2.3e-11 6.88e-30        0        0
      84        2  2.3e-11 4.61e-30        0        0
    84.4        2  2.3e-11 3.09e-30        0        0
    84.8        2  2.3e-11 2.08e-30        0        0
    85.2        2  2.3e-11 1.39e-30        0        0
    85.6        2  2.3e-11 9.32e-31        0        0
      86        2  2.3e-11 6.25e-31        0        0
    86.4        2  2.3e-11 4.19e-31        0        0
    86.8        2  2.3e-11 2.81e-31        0        0
    87.2        2  2.3e-11 1.88e-31        0        0
    87.6        2  2.3e-11 1.26e-31        0        0
      88        2  2.3e-11 8.45e-32        0        0
    88.4        2  2.3e-11 5.67e-32        0        0
    88.8        2  2.3e-11  3.8e-32        0        0
    89.2        2  2.3e-11 2.55e-32        0        0
    89.6        2  2.3e-11 1.71e-32        0        0
      90        2  2.3e-11 1.14e-32        0        0
    90.4        2  2.3e-11 7.66e-33        0        0
    90.8        2  2.3e-11 5.13e-33        0        0
    91.2        2  2.3e-11 3.44e-33        0        0
    91.6        2  2.3e-11 2.31e-33        0        0
      92        2  2.3e-11 1.55e-33        0        0
    92.4        2  2.3e-11 1.04e-33        0        0
    92.8        2  2.3e-11 6.95e-34        0        0
    93.2        2  2.3e-11 4.66e-34        0        0
    93.6        2  2.3e-11 3.13e-34        0        0
      94        2  2.3e-11  2.1e-34        0        0
    94.4        2  2.3e-11  1.4e-34        0        0
    94.8        2  2.3e-11 9.42e-35        0        0
    95.2        2  2.3e-11 6.31e-35        0        0
    95.6        2  2.3e-11 4.23e-35        0        0
      96        2  2.3e-11 2.84e-35        0        0
    96.4        2  2.3e-11  1.9e-35        0        0
    96.8        2  2.3e-11 1.27e-35        0        0
    97.2        2  2.3e-11 8.55e-36        0        0
    97.6        2  2.3e-11 5.72e-36        0        0
      98        2  2.3e-11 3.83e-36        0        0
    98.4        2  2.3e-11 2.57e-36        0        0
    98.8        2  2.3e-11 1.72e-36        0        0
    99.2        2  2.3e-11 1.13e-36        0        0
    99.6        2  2.3e-11 7.64e-37        0        0
