    40.4        2        0 1.68e-09        0        0
    40.8        2        0  1.2e-09        0        0
    41.2        2        0 8.62e-10        0        0
    41.6        2        0 6.18e-10        0        0
      42        2        0 4.43e-10        0        0
    42.4        2        0 3.18e-10        0        0
    42.8        2        0 2.28e-10        0        0
    43.2        2        0 1.63e-10        0        0
    43.6        2        0 1.17e-10        0        0
      44        2        0 8.37e-11        0        0
    44.4        2        0    6e-11        0        0
    44.8        2        0  4.3e-11        0        0
    45.2        2        0 3.08e-11        0        0
    45.6        2        0 2.21e-11        0        0
      46        2        0 1.58e-11        0        0
    46.4        2        0 1.13e-11        0        0
    46.8        2        0 8.13e-12        0        0
    47.2        2        0 5.82e-12        0        0
    47.6        2        0 4.17e-12        0        0
      48        2        0 2.98e-12        0        0
    48.4        2        0 2.14e-12        0        0
    48.8        2        0 1.53e-12        0        0
    49.2        2        0  1.1e-12        0        0
    49.6        2        0 7.87e-13        0        0
      50        2        0 5.64e-13        0        0
    50.4        2        0 4.04e-13        0        0
    50.8        2        0 2.89e-13        0        0
    51.2        2 2.83e-13 2.07e-13        0        0
    51.6        2  3.3e-12 1.49e-13        0        0
      52        2 5.75e-12 1.06e-13        0        0
    52.4        2 6.82e-12 7.64e-14        0        0
    52.8        2 7.47e-12 5.47e-14        0        0
    53.2        2 9.34e-12 3.84e-14        0        0
    53.7        2 9.66e-12 2.66e-14        0        0
    54.1        2 9.96e-12 1.78e-14        0        0
    54.6        2 1.03e-11 1.19e-14        0        0
    55.2        2 1.02e-11 7.64e-15        0        0
    55.6        2 9.62e-12 5.15e-15        0        0
      56        2 9.77e-12 3.66e-15        0        0
    56.6        2 1.02e-11 2.42e-15        0        0
      57        2 9.96e-12 1.51e-15        0        0
    57.7        2    1e-11 9.45e-16        0        0
    58.3        2 1.02e-11 5.17e-16        0        0
    58.9        2 1.02e-11 3.88e-16        0        0
