    41.8        2  0.00465 0.000257        0        0
    42.2        2  0.00425 0.000233        0        0
    42.6        2  0.00389 0.000211        0        0
      43        2  0.00356 0.000191        0        0
    43.4        2  0.00325 0.000172        0        0
    43.8        2  0.00297 0.000156        0        0
    44.2        2  0.00272 0.000141        0        0
    44.6        2  0.00249 0.000128        0        0
      45        2  0.00227 0.000115        0        0
    45.4        2  0.00208 0.000105        0        0
    45.8        2   0.0019 9.46e-05        0        0
    46.2        2  0.00173 8.56e-05        0        0
    46.6        2  0.00158 7.75e-05        0        0
      47        2  0.00145 7.01e-05        0        0
    47.4        2  0.00132 6.35e-05        0        0
    47.8        2  0.00121 5.75e-05        0        0
    48.2        2   0.0011  5.2e-05        0        0
    48.6        2  0.00101  4.7e-05        0        0
      49        2  0.00092 4.25e-05        0        0
    49.4        2  0.00084 3.85e-05        0        0
    49.8        2 0.000767 3.48e-05        0        0
    50.2        2 0.000701 3.15e-05        0        0
    50.6        2  0.00064 2.85e-05        0        0
      51        2 0.000584 2.58e-05        0        0
    51.4        2 0.000533 2.33e-05        0        0
    51.8        2 0.000486 2.11e-05        0        0
    52.2        2 0.000444 1.91e-05        0        0
    52.6        2 0.000405 1.73e-05        0        0
      53        2  0.00037 1.56e-05        0        0
    53.4        2 0.000337 1.42e-05        0        0
    53.8        2 0.000308 1.28e-05        0        0
    54.2        2 0.000281 1.16e-05        0        0
    54.6        2 0.000256 1.05e-05        0        0
      55        2 0.000234 9.49e-06        0        0
    55.4        2 0.000213 8.59e-06        0        0
    55.8        2 0.000194 7.77e-06        0        0
    56.2        2 0.000177 7.03e-06        0        0
    56.6        2 0.000162 6.36e-06        0        0
      57        2 0.000147 5.75e-06        0        0
    57.4        2 0.000134 5.21e-06        0        0
    57.8        2 0.000122 4.71e-06        0        0
    58.2        2 0.000112 4.27e-06        0        0
    58.6        2 0.000102 3.86e-06        0        0
      59        2 9.28e-05 3.49e-06        0        0
    59.4        2 8.46e-05 3.16e-06        0        0
    59.8        2 7.71e-05 2.86e-06        0        0
    60.2        2 7.03e-05 2.59e-06        0        0
    60.6        2 6.41e-05 2.34e-06        0        0
      61        2 5.84e-05 2.12e-06        0        0
    61.4        2 5.32e-05 1.92e-06        0        0
    61.8        2 4.85e-05 1.73e-06        0        0
    62.2        2 4.42e-05 1.57e-06        0        0
    62.6        2 4.03e-05 1.42e-06        0        0
      63        2 3.67e-05 1.28e-06        0        0
    63.4        2 3.34e-05 1.16e-06        0        0
    63.8        2 3.05e-05 1.05e-06        0        0
    64.2        2 2.78e-05 9.52e-07        0        0
    64.6        2 2.53e-05 8.61e-07        0        0
      65        2  2.3e-05  7.8e-07        0        0
    65.4        2  2.1e-05 7.05e-07        0        0
    65.8        2 1.91e-05 6.37e-07        0        0
    66.2        2 1.74e-05 5.77e-07        0        0
    66.6        2 1.58e-05 5.22e-07        0        0
      67        2 1.44e-05 4.73e-07        0        0
    67.4        2 1.31e-05 4.28e-07        0        0
    67.8        2  1.2e-05 3.87e-07        0        0
    68.2        2 1.09e-05  3.5e-07        0        0
    68.6        2 9.92e-06 3.17e-07        0        0
      69        2 9.04e-06 2.87e-07        0        0
    69.4        2 8.23e-06 2.59e-07        0        0
    69.8        2 7.49e-06 2.35e-07        0        0
    70.2        2 6.82e-06 2.12e-07        0        0
    70.6        2 6.21e-06 1.92e-07        0        0
      71        2 5.66e-06 1.74e-07        0        0
    71.4        2 5.15e-06 1.57e-07        0        0
    71.8        2 4.69e-06 1.42e-07        0        0
    72.2        2 4.27e-06 1.29e-07        0        0
    72.6        2 3.88e-06 1.17e-07        0        0
      73        2 3.53e-06 1.05e-07        0        0
    73.4        2 3.22e-06 9.54e-08        0        0
    73.8        2 2.93e-06 8.63e-08        0        0
    74.2        2 2.66e-06  7.8e-08        0        0
    74.6        2 2.42e-06 7.07e-08        0        0
      75        2 2.21e-06  6.4e-08        0        0
    75.4        2 2.01e-06 5.79e-08        0        0
    75.8        2 1.83e-06 5.24e-08        0        0
    76.2        2 1.66e-06 4.73e-08        0        0
    76.6        2 1.51e-06 4.29e-08        0        0
      77        2 1.38e-06 3.88e-08        0        0
    77.4        2 1.25e-06 3.51e-08        0        0
    77.8        2 1.14e-06 3.18e-08        0        0
    78.2        2 1.04e-06 2.87e-08        0        0
    78.6        2 9.43e-07  2.6e-08        0        0
      79        2 8.58e-07 2.35e-08        0        0
    79.4        2  7.8e-07 2.13e-08        0        0
    79.8        2  7.1e-07 1.93e-08        0        0
    80.2        2 6.45e-07 1.74e-08        0        0
    80.6        2 5.87e-07 1.58e-08        0        0
      81        2 5.33e-07 1.43e-08        0        0
    81.4        2 4.85e-07 1.29e-08        0        0
    81.8        2 4.41e-07 1.17e-08        0        0
    82.2        2 4.02e-07 1.06e-08        0        0
    82.6        2 3.66e-07 9.56e-09        0        0
      83        2 3.32e-07 8.66e-09        0        0
    83.4        2 3.02e-07 7.84e-09        0        0
    83.8        2 2.75e-07 7.09e-09        0        0
    84.2        2 2.51e-07 6.41e-09        0        0
    84.6        2 2.28e-07  5.8e-09        0        0
      85        2 2.08e-07 5.25e-09        0        0
    85.4        2 1.89e-07 4.75e-09        0        0
    85.8        2 1.72e-07  4.3e-09        0        0
    86.2        2 1.56e-07 3.89e-09        0        0
    86.6        2 1.42e-07 3.52e-09        0        0
      87        2 1.29e-07 3.18e-09        0        0
    87.4        2 1.17e-07 2.88e-09        0        0
    87.8        2 1.07e-07 2.61e-09        0        0
    88.2        2  9.7e-08 2.36e-09        0        0
    88.6        2 8.82e-08 2.13e-09        0        0
      89        2 8.02e-08 1.93e-09        0        0
    89.4        2 7.29e-08 1.75e-09        0        0
    89.8        2 6.64e-08 1.58e-09        0        0
    90.2        2 6.04e-08 1.43e-09        0        0
    90.6        2 5.49e-08 1.29e-09        0        0
      91        2 4.99e-08 1.17e-09        0        0
    91.4        2 4.54e-08 1.06e-09        0        0
    91.8        2 4.12e-08  9.6e-10        0        0
    92.2        2 3.75e-08 8.68e-10        0        0
    92.6        2 3.41e-08 7.85e-10        0        0
      93        2  3.1e-08  7.1e-10        0        0
    93.4        2 2.82e-08 6.43e-10        0        0
    93.8        2 2.57e-08 5.81e-10        0        0
    94.2        2 2.33e-08 5.26e-10        0        0
    94.6        2 2.12e-08 4.76e-10        0        0
      95        2 1.93e-08 4.31e-10        0        0
    95.4        2 1.75e-08  3.9e-10        0        0
    95.8        2 1.58e-08 3.53e-10        0        0
    96.2        2 1.43e-08 3.19e-10        0        0
    96.6        2 1.29e-08 2.89e-10        0        0
      97        2 1.16e-08 2.61e-10        0        0
    97.4        2 1.05e-08 2.36e-10        0        0
    97.8        2  9.6e-09 2.14e-10        0        0
    98.2        2 8.82e-09 1.94e-10        0        0
    98.6        2 8.19e-09 1.75e-10        0        0
      99        2 7.75e-09 1.58e-10        0        0
    99.4        2 7.47e-09 1.42e-10        0        0
    99.8        2 7.36e-09 1.33e-10        0        0
