     3.4    0.972        0        0   0.0353   0.0556
     3.6    0.982        0        0   0.0319   0.0493
     3.8    0.991        0        0   0.0301   0.0458
       4        1        0        0   0.0317   0.0475
     4.2     1.01        0        0   0.0332    0.049
     4.4     1.02        0        0   0.0331   0.0481
     4.6     1.03        0        0    0.033   0.0471
     4.8     1.04        0        0   0.0329   0.0462
       5     1.05        0        0   0.0328   0.0454
     5.2     1.06        0        0    0.049   0.0661
     5.4     1.08        0        0    0.065   0.0858
     5.6      1.1        0        0   0.0485   0.0626
     5.8     1.11        0        0   0.0482   0.0603
       6     1.13        0        0    0.064   0.0783
     6.2     1.15        0        0   0.0636   0.0756
     6.4     1.17        0        0   0.0633   0.0731
     6.6     1.19        0        0   0.0785   0.0876
     6.8     1.22        0        0   0.0781   0.0847
       7     1.24        0        0   0.0775   0.0807
     7.2     1.27        0        0   0.0771   0.0781
     7.4     1.29        0        0   0.0765   0.0746
     7.6     1.32        0        0   0.0912   0.0861
     7.8     1.35        0        0   0.0755   0.0691
       8     1.37        0        0   0.0749   0.0661
     8.2      1.4        0        0   0.0894   0.0766
     8.4     1.43        0        0   0.0888   0.0734
     8.6     1.46        0        0   0.0882   0.0704
     8.8     1.49        0        0   0.0876   0.0676
       9     1.52        0        0   0.0726   0.0545
     9.2     1.54        0        0   0.0721   0.0524
     9.4     1.57        0        0    0.086   0.0609
     9.6      1.6        0        0   0.0855   0.0586
     9.8     1.63        0        0   0.0709   0.0473
      10     1.65        0        0   0.0705   0.0456
    10.2     1.68        0        0   0.0702   0.0446
    10.4      1.7        0        0   0.0698    0.043
    10.6     1.73        0        0   0.0695    0.042
    10.8     1.75        0        0   0.0553   0.0327
      11     1.77        0        0   0.0688   0.0397
    11.2      1.8        0        0   0.0686   0.0388
    11.4     1.82        0        0    0.041   0.0228
    11.6     1.83        0        0   0.0408   0.0223
    11.8     1.85        0        0   0.0543   0.0292
      12     1.87        0        0   0.0541   0.0286
    12.2     1.89        0        0   0.0405   0.0211
    12.4      1.9        0        0   0.0269   0.0139
    12.6     1.91        0        0   0.0403   0.0205
    12.8     1.93        0        0   0.0402   0.0202
      13     1.94        0        0   0.0267   0.0133
    13.2     1.95        0        0   0.0267   0.0131
    13.4     1.96        0        0   0.0133  0.00654
    13.6     1.96        0        0   0.0133  0.00647
    13.8     1.97        0        0   0.0266   0.0129
      14     1.98        0        0   0.0133  0.00641
    14.2     1.98        0        0        0        0
    14.4     1.98        0        0   0.0133  0.00634
    14.6     1.99        0        0   0.0133  0.00634
    14.8     1.99        0        0        0        0
      15     1.99        0        0        0        0
    15.2     1.99        0        0   0.0132  0.00628
    15.4        2        0        0   0.0132  0.00628
    15.6        2        0        0        0        0
    15.8        2        0        0        0        0
      16        2        0        0        0        0
    16.5        2        0        0        0        0
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
