    46.4        2 6.31e-05 2.34e-06        0        0
    46.8        2 5.62e-05 2.07e-06        0        0
    47.2        2    5e-05 1.83e-06        0        0
    47.6        2 4.45e-05 1.61e-06        0        0
      48        2 3.97e-05 1.42e-06        0        0
    48.4        2 3.53e-05 1.25e-06        0        0
    48.8        2 3.14e-05 1.11e-06        0        0
    49.2        2  2.8e-05 9.77e-07        0        0
    49.6        2 2.49e-05 8.62e-07        0        0
      50        2 2.22e-05  7.6e-07        0        0
    50.4        2 1.97e-05 6.71e-07        0        0
    50.8        2 1.75e-05 5.92e-07        0        0
    51.2        2 1.56e-05 5.23e-07        0        0
    51.6        2 1.39e-05 4.61e-07        0        0
      52        2 1.24e-05 4.07e-07        0        0
    52.4        2  1.1e-05 3.59e-07        0        0
    52.8        2 9.78e-06 3.17e-07        0        0
    53.2        2 8.69e-06  2.8e-07        0        0
    53.6        2 7.73e-06 2.47e-07        0        0
      54        2 6.88e-06 2.18e-07        0        0
    54.4        2 6.12e-06 1.92e-07        0        0
    54.8        2 5.44e-06  1.7e-07        0        0
    55.2        2 4.84e-06  1.5e-07        0        0
    55.6        2  4.3e-06 1.32e-07        0        0
      56        2 3.82e-06 1.17e-07        0        0
    56.4        2  3.4e-06 1.03e-07        0        0
    56.8        2 3.02e-06 9.08e-08        0        0
    57.2        2 2.69e-06 8.02e-08        0        0
    57.6        2 2.39e-06 7.08e-08        0        0
      58        2 2.12e-06 6.25e-08        0        0
    58.4        2 1.89e-06 5.51e-08        0        0
    58.8        2 1.68e-06 4.86e-08        0        0
    59.2        2 1.49e-06 4.29e-08        0        0
    59.6        2 1.32e-06 3.79e-08        0        0
      60        2 1.18e-06 3.34e-08        0        0
    60.4        2 1.05e-06 2.95e-08        0        0
    60.8        2  9.3e-07  2.6e-08        0        0
    61.2        2 8.26e-07  2.3e-08        0        0
    61.6        2 7.34e-07 2.03e-08        0        0
      62        2 6.52e-07 1.79e-08        0        0
    62.4        2  5.8e-07 1.58e-08        0        0
    62.8        2 5.15e-07 1.39e-08        0        0
    63.2        2 4.58e-07 1.23e-08        0        0
    63.6        2 4.07e-07 1.09e-08        0        0
      64        2 3.61e-07 9.58e-09        0        0
    64.4        2 3.21e-07 8.46e-09        0        0
    64.8        2 2.85e-07 7.46e-09        0        0
    65.2        2 2.53e-07 6.59e-09        0        0
    65.6        2 2.25e-07 5.82e-09        0        0
      66        2    2e-07 5.13e-09        0        0
    66.4        2 1.77e-07 4.53e-09        0        0
    66.8        2 1.58e-07 3.99e-09        0        0
    67.2        2  1.4e-07 3.52e-09        0        0
    67.6        2 1.24e-07 3.11e-09        0        0
      68        2  1.1e-07 2.74e-09        0        0
    68.4        2  9.8e-08 2.42e-09        0        0
    68.8        2  8.7e-08 2.14e-09        0        0
    69.2        2 7.73e-08 1.88e-09        0        0
    69.6        2 6.86e-08 1.66e-09        0        0
      70        2 6.09e-08 1.47e-09        0        0
    70.4        2 5.41e-08  1.3e-09        0        0
    70.8        2  4.8e-08 1.14e-09        0        0
    71.2        2 4.27e-08 1.01e-09        0        0
    71.6        2 3.79e-08 8.91e-10        0        0
      72        2 3.36e-08 7.86e-10        0        0
    72.4        2 2.99e-08 6.93e-10        0        0
    72.8        2 2.65e-08 6.12e-10        0        0
    73.2        2 2.36e-08  5.4e-10        0        0
    73.6        2 2.09e-08 4.77e-10        0        0
      74        2 1.86e-08 4.21e-10        0        0
    74.4        2 1.66e-08 3.71e-10        0        0
    74.8        2 1.47e-08 3.28e-10        0        0
    75.2        2 1.31e-08 2.89e-10        0        0
    75.6        2 1.17e-08 2.55e-10        0        0
      76        2 1.04e-08 2.25e-10        0        0
    76.4        2 9.26e-09 1.99e-10        0        0
    76.8        2 8.26e-09 1.75e-10        0        0
    77.2        2 7.37e-09 1.55e-10        0        0
    77.6        2 6.58e-09 1.37e-10        0        0
      78        2 5.87e-09 1.21e-10        0        0
    78.4        2 5.26e-09 1.06e-10        0        0
    78.8        2  4.7e-09  9.4e-11        0        0
    79.2        2 4.21e-09 8.29e-11        0        0
    79.6        2 3.77e-09 7.31e-11        0        0
      80        2 3.38e-09 6.45e-11        0        0
    80.4        2 3.01e-09 5.69e-11        0        0
    80.8        2 2.69e-09 5.03e-11        0        0
    81.2        2 2.41e-09 4.44e-11        0        0
    81.6        2 2.15e-09 3.91e-11        0        0
      82        2 1.95e-09 3.46e-11        0        0
    82.4        2 1.76e-09 3.05e-11        0        0
    82.8        2 1.59e-09 2.69e-11        0        0
    83.2        2 1.43e-09 2.37e-11        0        0
    83.6        2 1.32e-09 2.09e-11        0        0
      84        2  1.2e-09 1.85e-11        0        0
    84.4        2 1.09e-09 1.63e-11        0        0
    84.8        2    1e-09 1.44e-11        0        0
    85.2        2 9.16e-10 1.27e-11        0        0
    85.6        2 8.37e-10 1.12e-11        0        0
      86        2 7.69e-10 9.89e-12        0        0
    86.4        2 7.18e-10 8.73e-12        0        0
    86.8        2 6.64e-10  7.7e-12        0        0
    87.2        2 6.15e-10  6.8e-12        0        0
    87.6        2 5.92e-10    6e-12        0        0
      88        2 5.58e-10  5.3e-12        0        0
    88.4        2 5.17e-10 4.67e-12        0        0
    88.8        2 4.87e-10 4.13e-12        0        0
    89.2        2 4.45e-10 3.64e-12        0        0
    89.6        2  4.2e-10 3.21e-12        0        0
      90        2 3.87e-10 2.84e-12        0        0
    90.4        2 3.69e-10  2.5e-12        0        0
    90.8        2 3.54e-10 2.19e-12        0        0
    91.3        2 3.47e-10  1.9e-12        0        0
    91.7        2 3.49e-10 1.67e-12        0        0
    92.1        2 3.46e-10 1.47e-12        0        0
    92.5        2 3.37e-10 1.28e-12        0        0
      93        2 3.43e-10 1.12e-12        0        0
    93.4        2 3.65e-10 9.76e-13        0        0
    93.8        2 3.74e-10 8.64e-13        0        0
    94.2        2 3.85e-10 7.64e-13        0        0
    94.6        2 3.77e-10 6.73e-13        0        0
      95        2 3.62e-10 5.88e-13        0        0
    95.5        2 3.54e-10 5.12e-13        0        0
    95.9        2 3.62e-10 4.47e-13        0        0
    96.3        2 3.68e-10 3.96e-13        0        0
    96.7        2 3.69e-10 3.49e-13        0        0
    97.1        2 3.78e-10 3.08e-13        0        0
    97.5        2 3.87e-10 2.72e-13        0        0
    97.9        2 3.91e-10 2.39e-13        0        0
    98.4        2 4.01e-10 2.09e-13        0        0
    98.8        2 4.09e-10  1.8e-13        0        0
    99.3        2  4.2e-10 1.54e-13        0        0
    99.7        2 4.35e-10 1.38e-13        0        0
