    47.8        2 1.87e-05 1.01e-06        0        0
    48.2        2 1.48e-05  7.9e-07        0        0
    48.6        2 1.16e-05 6.15e-07        0        0
      49        2  9.2e-06 4.79e-07        0        0
    49.4        2 7.26e-06 3.73e-07        0        0
    49.8        2 5.73e-06  2.9e-07        0        0
    50.2        2 4.53e-06 2.26e-07        0        0
    50.6        2 3.56e-06 1.76e-07        0        0
      51        2 2.81e-06 1.37e-07        0        0
    51.4        2 2.21e-06 1.07e-07        0        0
    51.8        2 1.74e-06 8.33e-08        0        0
    52.2        2 1.37e-06 6.48e-08        0        0
    52.6        2 1.08e-06 5.05e-08        0        0
      53        2 8.51e-07 3.93e-08        0        0
    53.4        2 6.71e-07 3.06e-08        0        0
    53.8        2 5.28e-07 2.38e-08        0        0
    54.2        2 4.15e-07 1.86e-08        0        0
    54.6        2 3.27e-07 1.45e-08        0        0
      55        2 2.56e-07 1.13e-08        0        0
    55.4        2 2.01e-07 8.78e-09        0        0
    55.8        2 1.58e-07 6.84e-09        0        0
    56.2        2 1.25e-07 5.32e-09        0        0
    56.6        2 9.82e-08 4.14e-09        0        0
      57        2 7.77e-08 3.23e-09        0        0
    57.4        2 6.16e-08 2.51e-09        0        0
    57.8        2 4.89e-08 1.96e-09        0        0
    58.2        2  3.9e-08 1.53e-09        0        0
    58.6        2 3.09e-08 1.19e-09        0        0
      59        2 2.46e-08 9.24e-10        0        0
    59.4        2 1.94e-08 7.19e-10        0        0
    59.8        2 1.55e-08  5.6e-10        0        0
    60.2        2 1.23e-08 4.36e-10        0        0
    60.6        2 9.73e-09  3.4e-10        0        0
      61        2 7.93e-09 2.65e-10        0        0
    61.4        2 6.35e-09 2.06e-10        0        0
    61.8        2 5.15e-09 1.61e-10        0        0
    62.2        2 4.31e-09 1.25e-10        0        0
    62.6        2 3.79e-09 9.75e-11        0        0
      63        2 3.13e-09 7.59e-11        0        0
    63.4        2 2.86e-09 5.91e-11        0        0
    63.8        2 2.61e-09 4.62e-11        0        0
    64.2        2 2.41e-09 3.55e-11        0        0
    64.7        2 2.51e-09 2.64e-11        0        0
    65.3        2 2.45e-09 1.91e-11        0        0
    65.7        2 2.39e-09  1.3e-11        0        0
    66.6        2 2.42e-09 8.35e-12        0        0
    67.6        2 2.56e-09 4.63e-12        0        0
    68.2        2 2.74e-09 2.54e-12        0        0
    69.2        2 2.92e-09  1.7e-12        0        0
    69.7        2  2.8e-09 1.09e-12        0        0
    70.2        2 2.84e-09 8.13e-13        0        0
    70.8        2 2.78e-09 5.76e-13        0        0
    71.4        2 2.61e-09 3.98e-13        0        0
    72.1        2 2.55e-09 2.79e-13        0        0
    72.5        2 2.57e-09 1.92e-13        0        0
    73.2        2 2.65e-09 1.15e-13        0        0
    74.6        2 2.67e-09 6.02e-14        0        0
    75.6        2 2.69e-09 2.76e-14        0        0
    76.3        2 2.65e-09 1.91e-14        0        0
      77        2  2.6e-09 1.17e-14        0        0
    77.5        2 2.54e-09 7.64e-15        0        0
    78.6        2 2.43e-09 4.58e-15        0        0
    79.2        2 2.36e-09 2.83e-15        0        0
    79.6        2 2.22e-09 2.04e-15        0        0
    80.8        2 2.11e-09 1.32e-15        0        0
    81.2        2 1.91e-09    8e-16        0        0
      82        2 1.81e-09 5.45e-16        0        0
    82.7        2 1.55e-09 3.04e-16        0        0
    84.8        2 1.39e-09 1.19e-16        0        0
    86.5        2 1.19e-09 3.37e-17        0        0
    86.9        2 9.99e-10 2.39e-17        0        0
    87.3        2  8.4e-10 1.57e-17        0        0
    87.7        2 6.42e-10  1.5e-17        0        0
    88.1        2  5.6e-10 1.17e-17        0        0
    88.5        2 4.05e-10  9.1e-18        0        0
    88.9        2 3.01e-10 7.08e-18        0        0
    89.3        2 2.32e-10 5.51e-18        0        0
    89.7        2 2.53e-10 4.29e-18        0        0
    90.1        2 2.63e-10 3.35e-18        0        0
    90.5        2 2.67e-10  2.6e-18        0        0
    90.9        2 3.54e-10 2.03e-18        0        0
    91.3        2 3.67e-10 1.58e-18        0        0
    91.7        2 3.93e-10 1.23e-18        0        0
    92.1        2 3.87e-10 9.57e-19        0        0
    92.5        2 3.86e-10 7.46e-19        0        0
    92.9        2 3.86e-10 5.81e-19        0        0
    93.3        2 3.86e-10 4.53e-19        0        0
    93.7        2 3.86e-10 3.52e-19        0        0
    94.1        2 3.86e-10 2.74e-19        0        0
    94.5        2 3.86e-10 2.14e-19        0        0
    94.9        2 3.86e-10 1.67e-19        0        0
    95.3        2 3.86e-10  1.3e-19        0        0
    95.7        2 3.86e-10 1.01e-19        0        0
    96.1        2 3.86e-10 7.86e-20        0        0
    96.5        2 3.86e-10 6.13e-20        0        0
    96.9        2 3.86e-10 4.77e-20        0        0
    97.3        2 3.86e-10 3.71e-20        0        0
    97.7        2 3.86e-10 2.89e-20        0        0
    98.1        2 3.86e-10 2.25e-20        0        0
    98.5        2 3.86e-10 1.76e-20        0        0
    98.9        2 3.86e-10 1.37e-20        0        0
    99.3        2 3.86e-10 1.04e-20        0        0
    99.7        2 3.86e-10 8.45e-21        0        0
