77.5 2 1.46e-09 5.38e-12 0
78 2 1.47e-09 4.34e-12 0
78.4 2 1.38e-09 3.64e-12 0
78.8 2 1.29e-09 3.1e-12 0
79.2 2 1.28e-09 2.61e-12 0
79.7 2 1.33e-09 2.12e-12 0
80.3 2 1.45e-09 1.71e-12 0
80.7 2 1.47e-09 1.39e-12 0
81.1 2 1.44e-09 1.17e-12 0
81.6 2 1.46e-09 9.29e-13 0
82.4 2 1.44e-09 7.27e-13 0
82.8 2 1.47e-09 5.72e-13 0
83.3 2 1.44e-09 4.67e-13 0
83.9 2 1.42e-09 3.75e-13 0
84.4 2 1.44e-09 3.04e-13 0
84.8 2 1.4e-09 2.52e-13 0
85.5 2 1.4e-09 2.01e-13 0
85.9 2 1.42e-09 1.58e-13 0
86.5 2 1.45e-09 1.26e-13 0
86.9 2 1.52e-09 1.04e-13 0
87.4 2 1.57e-09 8.45e-14 0
88 2 1.62e-09 6.6e-14 0
88.7 2 1.63e-09 5.14e-14 0
89.1 2 1.66e-09 4.16e-14 0
89.7 2 1.73e-09 3.36e-14 0
90.4 2 1.7e-09 2.57e-14 0
91 2 1.68e-09 1.9e-14 0
91.7 2 1.65e-09 1.41e-14 0
92.3 2 1.68e-09 1.12e-14 0
92.7 2 1.65e-09 9.3e-15 0
93.2 2 1.63e-09 7.75e-15 0
93.6 2 1.58e-09 6.41e-15 0
94.1 2 1.52e-09 5.22e-15 0
94.7 2 1.46e-09 4.13e-15 0
95.2 2 1.45e-09 3.24e-15 0
95.8 2 1.43e-09 2.56e-15 0
96.4 2 1.42e-09 2.04e-15 0
96.8 2 1.36e-09 1.66e-15 0
97.4 2 1.36e-09 1.37e-15 0
97.8 2 1.33e-09 1.12e-15 0
98.3 2 1.34e-09 9.03e-16 0
99 2 1.34e-09 6.98e-16 0
99.5 2 1.37e-09 5.47e-16 0
99.9 2 1.42e-09 4.99e-16 0
