4.4 0.911 0.989 1.04 0.0275
4.8 0.926 0.982 1.03 0.0256
5.2 0.941 0.975 1.03 0.0247
5.6 0.955 0.97 1.02 0.0229
6 0.968 0.966 1.01 0.0219
6.4 0.981 0.963 1 0.0218
6.8 0.994 0.962 0.992 0.0242
7.2 1.01 0.962 0.98 0.0216
7.6 1.02 0.963 0.966 0.0166
8 1.03 0.966 0.95 0.0247
8.4 1.05 0.97 0.932 0.0246
8.8 1.06 0.975 0.913 0.0163
9.2 1.07 0.982 0.892 0.0244
9.6 1.09 0.989 0.869 0.0324
10 1.11 0.996 0.844 0.0242
10.4 1.12 1 0.817 0.024
10.8 1.14 1.01 0.789 0.0319
11.2 1.16 1.02 0.758 0.0317
11.6 1.18 1.03 0.727 0.0394
12 1.21 1.03 0.694 0.0392
12.4 1.23 1.04 0.661 0.0311
12.8 1.25 1.04 0.626 0.0386
13.2 1.28 1.04 0.591 0.0461
13.6 1.31 1.04 0.556 0.0457
14 1.34 1.03 0.522 0.0378
14.4 1.36 1.02 0.487 0.0376
14.8 1.39 1.01 0.453 0.0522
15.2 1.43 1 0.42 0.0518
15.6 1.46 0.984 0.388 0.0441
16 1.49 0.965 0.357 0.0438
16.4 1.52 0.942 0.327 0.0435
16.8 1.55 0.916 0.299 0.0432
17.2 1.58 0.888 0.273 0.0429
17.6 1.61 0.857 0.248 0.0427
18 1.64 0.824 0.224 0.0424
18.4 1.67 0.789 0.202 0.0421
18.8 1.7 0.753 0.182 0.0349
19.2 1.72 0.715 0.164 0.0347
19.6 1.75 0.677 0.147 0.0346
20 1.77 0.638 0.131 0.0276
20.4 1.79 0.599 0.117 0.0275
20.8 1.81 0.56 0.104 0.0274
21.2 1.83 0.522 0.0919 0.0273
21.6 1.85 0.484 0.0813 0.0272
22 1.87 0.448 0.0718 0.0203
22.4 1.88 0.413 0.0633 0.0135
22.8 1.89 0.379 0.0558 0.0202
23.2 1.91 0.347 0.049 0.0202
23.6 1.92 0.317 0.043 0.0134
24 1.93 0.289 0.0376 0.0134
24.4 1.94 0.262 0.033 0.00669
24.8 1.94 0.238 0.0288 0.00668
25.2 1.95 0.215 0.0252 0.0133
25.6 1.96 0.194 0.0219 0.00666
26 1.96 0.174 0.0191 0.00665
26.4 1.97 0.157 0.0167 0.00665
26.8 1.97 0.14 0.0145 0.00664
27.2 1.98 0.126 0.0126 0.00664
27.6 1.98 0.113 0.011 0
28 1.98 0.1 0.00956 0
28.4 1.98 0.0896 0.00832 0.00663
28.8 1.99 0.0798 0.00723 0.00663
29.2 1.99 0.0711 0.00627 0
29.6 1.99 0.0632 0.00544 0
30 1.99 0.0562 0.00473 0
30.4 1.99 0.0499 0.00411 0
30.8 1.99 0.0443 0.00356 0
31.2 1.99 0.0392 0.00309 0.00662
31.6 2 0.0348 0.00268 0.00662
32 2 0.0308 0.00233 0
32.4 2 0.0273 0.00202 0
32.8 2 0.0241 0.00175 0
33.2 2 0.0213 0.00152 0
33.6 2 0.0189 0.00132 0
34 2 0.0167 0.00114 0
34.4 2 0.0147 0.00099 0
34.8 2 0.013 0.000859 0
35.2 2 0.0115 0.000745 0
35.6 2 0.0101 0.000646 0
36 2 0.00893 0.00056 0
36.4 2 0.00788 0.000485 0
36.8 2 0.00695 0.000421 0
37.2 2 0.00612 0.000365 0
37.6 2 0.0054 0.000316 0
38 2 0.00475 0.000274 0
38.4 2 0.00418 0.000238 0
38.8 2 0.00368 0.000206 0
39.2 2 0.00324 0.000179 0
39.6 2 0.00285 0.000155 0
40 2 0.00251 0.000134 0
40.4 2 0.00221 0.000116 0
40.8 2 0.00194 0.000101 0
41.2 2 0.00171 8.75e-05 0
41.6 2 0.0015 7.58e-05 0
42 2 0.00132 6.58e-05 0
42.4 2 0.00116 5.7e-05 0
42.8 2 0.00102 4.94e-05 0
43.2 2 0.000894 4.28e-05 0
43.6 2 0.000785 3.72e-05 0
44 2 0.00069 3.22e-05 0
44.4 2 0.000605 2.79e-05 0
44.8 2 0.000532 2.42e-05 0
45.2 2 0.000466 2.1e-05 0
45.6 2 0.000409 1.82e-05 0
46 2 0.000359 1.58e-05 0
46.4 2 0.000315 1.37e-05 0
46.8 2 0.000276 1.19e-05 0
47.2 2 0.000242 1.03e-05 0
47.6 2 0.000213 8.9e-06 0
48 2 0.000186 7.72e-06 0
48.4 2 0.000163 6.69e-06 0
48.8 2 0.000143 5.8e-06 0
49.2 2 0.000126 5.03e-06 0
49.6 2 0.00011 4.36e-06 0
50 2 9.64e-05 3.78e-06 0
50.4 2 8.45e-05 3.28e-06 0
50.8 2 7.4e-05 2.84e-06 0
51.2 2 6.48e-05 2.46e-06 0
51.6 2 5.68e-05 2.13e-06 0
52 2 4.97e-05 1.85e-06 0
52.4 2 4.36e-05 1.6e-06 0
52.8 2 3.81e-05 1.39e-06 0
53.2 2 3.34e-05 1.21e-06 0
53.6 2 2.92e-05 1.05e-06 0
54 2 2.56e-05 9.07e-07 0
54.4 2 2.24e-05 7.86e-07 0
54.8 2 1.96e-05 6.81e-07 0
55.2 2 1.72e-05 5.9e-07 0
55.6 2 1.5e-05 5.11e-07 0
56 2 1.31e-05 4.43e-07 0
56.4 2 1.15e-05 3.84e-07 0
56.8 2 1.01e-05 3.33e-07 0
57.2 2 8.79e-06 2.89e-07 0
57.6 2 7.69e-06 2.5e-07 0
58 2 6.73e-06 2.17e-07 0
58.4 2 5.88e-06 1.88e-07 0
58.8 2 5.14e-06 1.63e-07 0
59.2 2 4.5e-06 1.41e-07 0
59.6 2 3.93e-06 1.23e-07 0
60 2 3.44e-06 1.06e-07 0
60.4 2 3e-06 9.21e-08 0
60.8 2 2.63e-06 7.98e-08 0
61.2 2 2.3e-06 6.92e-08 0
61.6 2 2.01e-06 6e-08 0
62 2 1.75e-06 5.2e-08 0
62.4 2 1.53e-06 4.51e-08 0
62.8 2 1.34e-06 3.91e-08 0
63.2 2 1.17e-06 3.39e-08 0
63.6 2 1.02e-06 2.94e-08 0
64 2 8.94e-07 2.55e-08 0
64.4 2 7.81e-07 2.21e-08 0
64.8 2 6.82e-07 1.91e-08 0
65.2 2 5.96e-07 1.66e-08 0
65.6 2 5.2e-07 1.44e-08 0
66 2 4.54e-07 1.25e-08 0
66.4 2 3.97e-07 1.08e-08 0
66.8 2 3.46e-07 9.36e-09 0
67.2 2 3.02e-07 8.11e-09 0
67.6 2 2.64e-07 7.04e-09 0
68 2 2.3e-07 6.11e-09 0
68.4 2 2.01e-07 5.29e-09 0
68.8 2 1.76e-07 4.59e-09 0
69.2 2 1.54e-07 3.97e-09 0
69.6 2 1.34e-07 3.45e-09 0
70 2 1.18e-07 2.99e-09 0
70.4 2 1.03e-07 2.59e-09 0
70.8 2 8.95e-08 2.24e-09 0
71.2 2 7.8e-08 1.95e-09 0
71.6 2 6.8e-08 1.69e-09 0
72 2 5.94e-08 1.46e-09 0
72.4 2 5.18e-08 1.27e-09 0
72.8 2 4.53e-08 1.1e-09 0
73.2 2 3.95e-08 9.53e-10 0
73.6 2 3.45e-08 8.25e-10 0
74 2 3.01e-08 7.15e-10 0
74.4 2 2.63e-08 6.21e-10 0
74.8 2 2.29e-08 5.39e-10 0
75.2 2 2.01e-08 4.67e-10 0
75.6 2 1.76e-08 4.04e-10 0
76 2 1.54e-08 3.51e-10 0
76.4 2 1.34e-08 3.04e-10 0
76.8 2 1.18e-08 2.63e-10 0
77.2 2 1.03e-08 2.28e-10 0
77.6 2 8.98e-09 1.98e-10 0
78 2 7.82e-09 1.72e-10 0
78.4 2 6.76e-09 1.49e-10 0
78.8 2 5.86e-09 1.29e-10 0
79.2 2 5.08e-09 1.12e-10 0
79.6 2 4.43e-09 9.69e-11 0
80 2 3.84e-09 8.4e-11 0
80.4 2 3.33e-09 7.28e-11 0
80.8 2 2.95e-09 6.32e-11 0
81.2 2 2.54e-09 5.49e-11 0
81.6 2 2.23e-09 4.73e-11 0
82.1 2 1.97e-09 4.02e-11 0
82.6 2 1.74e-09 3.36e-11 0
83.1 2 1.51e-09 2.81e-11 0
83.5 2 1.33e-09 2.39e-11 0
83.9 2 1.23e-09 2.04e-11 0
84.5 2 1.08e-09 1.72e-11 0
84.9 2 1.09e-09 1.42e-11 0
85.6 2 1.04e-09 1.16e-11 0
86.2 2 9.89e-10 9e-12 0
86.9 2 9.51e-10 6.73e-12 0
87.9 2 9.26e-10 4.89e-12 0
88.9 2 9.65e-10 3.61e-12 0
89.3 2 9.45e-10 2.93e-12 0
89.9 2 9.28e-10 2.47e-12 0
90.3 2 8.92e-10 2.08e-12 0
90.9 2 9.12e-10 1.72e-12 0
91.4 2 9.39e-10 1.4e-12 0
92 2 9.5e-10 1.13e-12 0
92.7 2 9.18e-10 8.88e-13 0
93.5 2 9.25e-10 6.97e-13 0
94 2 9.24e-10 5.61e-13 0
94.4 2 9.44e-10 4.67e-13 0
95.4 2 9.43e-10 3.57e-13 0
96.5 2 9.82e-10 2.57e-13 0
97 2 9.24e-10 1.91e-13 0
97.8 2 9.56e-10 1.46e-13 0
98.3 2 9.41e-10 1.16e-13 0
99.1 2 9.22e-10 8.94e-14 0
99.8 2 9.32e-10 8.02e-14 0
