6.6 0.986 1.3 0.702 0.0234
7 1 1.3 0.692 0.02
7.4 1.01 1.3 0.682 0.0249
7.8 1.03 1.3 0.672 0.0248
8.2 1.04 1.3 0.662 0.0246
8.6 1.06 1.3 0.652 0.0246
9 1.07 1.3 0.642 0.0163
9.4 1.08 1.3 0.632 0.0243
9.8 1.1 1.29 0.621 0.0243
10.2 1.11 1.29 0.611 0.0241
10.6 1.13 1.29 0.6 0.024
11 1.14 1.29 0.589 0.016
11.4 1.15 1.29 0.578 0.0238
11.8 1.17 1.28 0.567 0.0238
12.2 1.18 1.28 0.556 0.0158
12.6 1.19 1.27 0.545 0.0236
13 1.21 1.27 0.534 0.0235
13.4 1.22 1.26 0.523 0.0234
13.8 1.24 1.26 0.512 0.0233
14.2 1.25 1.25 0.501 0.0155
14.6 1.26 1.25 0.49 0.0231
15 1.28 1.24 0.479 0.0231
15.4 1.29 1.23 0.467 0.0229
15.8 1.31 1.23 0.456 0.0229
16.2 1.32 1.22 0.445 0.0152
16.6 1.33 1.21 0.434 0.0227
17 1.35 1.2 0.423 0.0226
17.4 1.36 1.2 0.413 0.0225
17.8 1.38 1.19 0.402 0.0225
18.2 1.39 1.18 0.391 0.0149
18.6 1.4 1.17 0.381 0.0223
19 1.42 1.16 0.37 0.0223
19.4 1.43 1.15 0.36 0.0148
19.8 1.44 1.14 0.35 0.0221
20.2 1.46 1.13 0.34 0.0221
20.6 1.47 1.11 0.33 0.0147
21 1.48 1.1 0.32 0.0219
21.4 1.5 1.09 0.311 0.0219
21.8 1.51 1.08 0.301 0.0145
22.2 1.52 1.06 0.292 0.0145
22.6 1.53 1.05 0.283 0.0217
23 1.55 1.04 0.274 0.0216
23.4 1.56 1.02 0.266 0.0144
23.8 1.57 1.01 0.257 0.0143
24.2 1.58 0.994 0.249 0.0143
24.6 1.59 0.98 0.24 0.0214
25 1.61 0.965 0.232 0.0214
25.4 1.62 0.95 0.225 0.0142
25.8 1.63 0.935 0.217 0.0142
26.2 1.64 0.919 0.21 0.0141
26.6 1.65 0.904 0.202 0.0141
27 1.66 0.888 0.195 0.0141
27.4 1.67 0.872 0.188 0.014
27.8 1.68 0.856 0.182 0.014
28.2 1.69 0.84 0.175 0.014
28.6 1.7 0.824 0.169 0.014
29 1.71 0.808 0.163 0.0139
29.4 1.72 0.792 0.157 0.0139
29.8 1.73 0.775 0.151 0.0139
30.2 1.74 0.759 0.146 0.0139
30.6 1.75 0.743 0.14 0.0138
31 1.76 0.727 0.135 0.00691
31.4 1.76 0.711 0.13 0.0069
31.8 1.77 0.695 0.125 0.0138
32.2 1.78 0.679 0.12 0.0138
32.6 1.79 0.664 0.116 0.0137
33 1.8 0.648 0.111 0.00686
33.4 1.8 0.632 0.107 0.00684
33.8 1.81 0.617 0.103 0.0137
34.2 1.82 0.602 0.0987 0.00683
34.6 1.82 0.587 0.0948 0.00682
35 1.83 0.572 0.0911 0.0136
35.4 1.84 0.557 0.0875 0.00681
35.8 1.84 0.543 0.084 0.00679
36.2 1.85 0.529 0.0806 0.00679
36.6 1.85 0.515 0.0774 0.00678
37 1.86 0.501 0.0743 0.0136
37.4 1.87 0.487 0.0713 0.00677
37.8 1.87 0.474 0.0684 0.00676
38.2 1.88 0.461 0.0656 0.00676
38.6 1.88 0.448 0.063 0
39 1.88 0.435 0.0604 0.00675
39.4 1.89 0.423 0.0579 0.00675
39.8 1.89 0.411 0.0555 0.00673
40.2 1.9 0.399 0.0532 0.00673
40.6 1.9 0.387 0.0511 0.00672
41 1.91 0.376 0.049 0.00672
41.4 1.91 0.365 0.047 0
41.8 1.91 0.354 0.045 0.00671
42.2 1.92 0.343 0.0432 0.00671
42.6 1.92 0.333 0.0414 0
43 1.92 0.322 0.0396 0.0067
43.4 1.93 0.313 0.038 0.0067
43.8 1.93 0.303 0.0364 0
44.2 1.93 0.293 0.0349 0
44.6 1.93 0.284 0.0334 0.00669
45 1.94 0.275 0.032 0.00669
45.4 1.94 0.266 0.0307 0
45.8 1.94 0.258 0.0294 0
46.2 1.94 0.25 0.0281 0.00668
46.6 1.95 0.242 0.0269 0.00668
47 1.95 0.234 0.0258 0
47.4 1.95 0.226 0.0247 0
47.8 1.95 0.219 0.0237 0.00666
48.2 1.96 0.212 0.0227 0.00666
48.6 1.96 0.205 0.0217 0
49 1.96 0.198 0.0208 0
49.4 1.96 0.191 0.0199 0
49.8 1.96 0.185 0.019 0
50.2 1.96 0.179 0.0182 0.00665
50.6 1.97 0.173 0.0175 0.00665
51 1.97 0.167 0.0167 0
51.4 1.97 0.161 0.016 0
51.8 1.97 0.156 0.0153 0
52.2 1.97 0.15 0.0147 0
52.6 1.97 0.145 0.014 0
53 1.97 0.14 0.0134 0
53.4 1.97 0.135 0.0128 0.00664
53.8 1.98 0.131 0.0123 0.00664
54.2 1.98 0.126 0.0118 0
54.6 1.98 0.122 0.0113 0
55 1.98 0.117 0.0108 0
55.4 1.98 0.113 0.0103 0
55.8 1.98 0.109 0.00987 0
56.2 1.98 0.105 0.00944 0
56.6 1.98 0.102 0.00903 0
57 1.98 0.0981 0.00865 0
57.4 1.98 0.0947 0.00828 0
57.8 1.98 0.0913 0.00792 0.00663
58.2 1.99 0.0881 0.00757 0.00663
58.6 1.99 0.0849 0.00725 0
59 1.99 0.0819 0.00693 0
59.4 1.99 0.079 0.00663 0
59.8 1.99 0.0762 0.00635 0
60.2 1.99 0.0734 0.00608 0
60.6 1.99 0.0708 0.00581 0
61 1.99 0.0682 0.00556 0
61.4 1.99 0.0657 0.00532 0
61.8 1.99 0.0633 0.00509 0
62.2 1.99 0.061 0.00487 0
62.6 1.99 0.0588 0.00466 0
63 1.99 0.0567 0.00446 0
63.4 1.99 0.0546 0.00427 0
63.8 1.99 0.0526 0.00409 0
64.2 1.99 0.0507 0.00391 0
64.6 1.99 0.0488 0.00374 0
65 1.99 0.047 0.00358 0
65.4 1.99 0.0453 0.00343 0
65.8 1.99 0.0436 0.00328 0
66.2 1.99 0.042 0.00314 0
66.6 1.99 0.0405 0.003 0
67 1.99 0.039 0.00287 0
67.4 1.99 0.0375 0.00274 0
67.8 1.99 0.0361 0.00262 0
68.2 1.99 0.0348 0.00251 0.00662
68.6 2 0.0335 0.0024 0.00662
69 2 0.0323 0.00229 0
69.4 2 0.0311 0.00219 0
69.8 2 0.0299 0.0021 0
70.2 2 0.0288 0.00201 0
70.6 2 0.0277 0.00192 0
71 2 0.0267 0.00184 0
71.4 2 0.0257 0.00176 0
71.8 2 0.0247 0.00168 0
72.2 2 0.0238 0.00161 0
72.6 2 0.0229 0.00154 0
73 2 0.022 0.00147 0
73.4 2 0.0212 0.00141 0
73.8 2 0.0204 0.00135 0
74.2 2 0.0196 0.00129 0
74.6 2 0.0189 0.00123 0
75 2 0.0182 0.00118 0
75.4 2 0.0175 0.00113 0
75.8 2 0.0168 0.00108 0
76.2 2 0.0162 0.00103 0
76.6 2 0.0156 0.000987 0
77 2 0.015 0.000945 0
77.4 2 0.0144 0.000904 0
77.8 2 0.0139 0.000865 0
78.2 2 0.0133 0.000827 0
78.6 2 0.0128 0.000791 0
79 2 0.0123 0.000757 0
79.4 2 0.0119 0.000723 0
79.8 2 0.0114 0.000692 0
80.2 2 0.011 0.000662 0
80.6 2 0.0105 0.000634 0
81 2 0.0101 0.000607 0
81.4 2 0.00975 0.00058 0
81.8 2 0.00938 0.000554 0
82.2 2 0.00902 0.00053 0
82.6 2 0.00867 0.000507 0
83 2 0.00834 0.000485 0
83.4 2 0.00802 0.000464 0
83.8 2 0.00771 0.000444 0
84.2 2 0.00741 0.000425 0
84.6 2 0.00713 0.000406 0
85 2 0.00685 0.000389 0
85.4 2 0.00659 0.000372 0
85.8 2 0.00634 0.000356 0
86.2 2 0.00609 0.00034 0
86.6 2 0.00585 0.000326 0
87 2 0.00563 0.000311 0
87.4 2 0.00541 0.000298 0
87.8 2 0.0052 0.000285 0
88.2 2 0.005 0.000272 0
88.6 2 0.0048 0.000261 0
89 2 0.00462 0.000249 0
89.4 2 0.00444 0.000238 0
89.8 2 0.00426 0.000228 0
90.2 2 0.0041 0.000218 0
90.6 2 0.00394 0.000209 0
91 2 0.00379 0.0002 0
91.4 2 0.00364 0.000191 0
91.8 2 0.0035 0.000183 0
92.2 2 0.00336 0.000175 0
92.6 2 0.00323 0.000167 0
93 2 0.0031 0.00016 0
93.4 2 0.00298 0.000153 0
93.8 2 0.00286 0.000146 0
94.2 2 0.00275 0.00014 0
94.6 2 0.00264 0.000134 0
95 2 0.00254 0.000128 0
95.4 2 0.00244 0.000122 0
95.8 2 0.00233 0.000117 0
96.2 2 0.00223 0.000112 0
96.6 2 0.00213 0.000107 0
97 2 0.00204 0.000103 0
97.4 2 0.00196 9.81e-05 0
97.8 2 0.00189 9.38e-05 0
98.2 2 0.00182 8.97e-05 0
98.6 2 0.00177 8.58e-05 0
99 2 0.00174 8.2e-05 0
99.4 2 0.00171 7.81e-05 0
99.8 2 0.0017 7.6e-05 0
