17.4 1.38 1.17 0.402 0.0224
17.8 1.4 1.16 0.391 0.0224
18.2 1.41 1.15 0.379 0.0223
18.6 1.43 1.14 0.367 0.0222
19 1.44 1.13 0.356 0.0221
19.4 1.46 1.11 0.344 0.0221
19.8 1.47 1.1 0.333 0.022
20.2 1.49 1.09 0.322 0.0219
20.6 1.5 1.08 0.311 0.0218
21 1.52 1.06 0.301 0.0218
21.4 1.53 1.05 0.29 0.0145
21.8 1.54 1.03 0.28 0.0216
22.2 1.56 1.02 0.27 0.0216
22.6 1.57 1 0.261 0.0143
23 1.58 0.988 0.251 0.0214
23.4 1.6 0.972 0.242 0.0214
23.8 1.61 0.956 0.233 0.0142
24.2 1.62 0.939 0.224 0.0142
24.6 1.63 0.922 0.216 0.0212
25 1.65 0.905 0.207 0.0212
25.4 1.66 0.888 0.199 0.0141
25.8 1.67 0.871 0.192 0.014
26.2 1.68 0.853 0.184 0.014
26.6 1.69 0.836 0.177 0.014
27 1.7 0.818 0.17 0.014
27.4 1.71 0.8 0.163 0.0139
27.8 1.72 0.783 0.156 0.0139
28.2 1.73 0.765 0.15 0.0139
28.6 1.74 0.747 0.143 0.0139
29 1.75 0.729 0.137 0.0138
29.4 1.76 0.711 0.132 0.0138
29.8 1.77 0.694 0.126 0.0138
30.2 1.78 0.676 0.121 0.0138
30.6 1.79 0.659 0.116 0.0137
31 1.8 0.642 0.111 0.0137
31.4 1.81 0.625 0.106 0.00684
31.8 1.81 0.608 0.101 0.00683
32.2 1.82 0.591 0.0967 0.0137
32.6 1.83 0.574 0.0924 0.0136
33 1.84 0.558 0.0883 0.00681
33.4 1.84 0.542 0.0844 0.00679
33.8 1.85 0.526 0.0806 0.0136
34.2 1.86 0.51 0.077 0.00678
34.6 1.86 0.495 0.0735 0.00677
35 1.87 0.48 0.0702 0.00677
35.4 1.87 0.465 0.0671 0.00676
35.8 1.88 0.451 0.064 0.00676
36.2 1.88 0.437 0.0611 0.00675
36.6 1.89 0.423 0.0583 0.00675
37 1.89 0.409 0.0556 0.00673
37.4 1.9 0.396 0.053 0.00673
37.8 1.9 0.383 0.0506 0.00672
38.2 1.91 0.37 0.0483 0.00672
38.6 1.91 0.358 0.046 0.00671
39 1.92 0.346 0.0439 0.00671
39.4 1.92 0.334 0.0418 0
39.8 1.92 0.323 0.0399 0.0067
40.2 1.93 0.312 0.038 0.0067
40.6 1.93 0.301 0.0362 0
41 1.93 0.29 0.0345 0.00669
41.4 1.94 0.28 0.0329 0.00669
41.8 1.94 0.27 0.0314 0
42.2 1.94 0.26 0.0299 0
42.6 1.94 0.251 0.0285 0.00668
43 1.95 0.242 0.0271 0.00668
43.4 1.95 0.233 0.0258 0
43.8 1.95 0.225 0.0246 0
44.2 1.95 0.216 0.0234 0.00666
44.6 1.96 0.208 0.0223 0.00666
45 1.96 0.201 0.0212 0
45.4 1.96 0.193 0.0202 0
45.8 1.96 0.186 0.0193 0
46.2 1.96 0.179 0.0184 0.00665
46.6 1.97 0.172 0.0175 0.00665
47 1.97 0.166 0.0166 0
47.4 1.97 0.159 0.0158 0
47.8 1.97 0.153 0.0151 0
48.2 1.97 0.147 0.0143 0
48.6 1.97 0.142 0.0137 0
49 1.97 0.136 0.013 0
49.4 1.97 0.131 0.0124 0.00664
49.8 1.98 0.126 0.0118 0.00664
50.2 1.98 0.121 0.0112 0
50.6 1.98 0.116 0.0107 0
51 1.98 0.112 0.0102 0
51.4 1.98 0.107 0.00968 0
51.8 1.98 0.103 0.00921 0
52.2 1.98 0.0989 0.00875 0
52.6 1.98 0.095 0.00832 0.00663
53 1.99 0.0912 0.00792 0.00663
53.4 1.99 0.0876 0.00754 0
53.8 1.99 0.0841 0.00718 0
54.2 1.99 0.0807 0.00683 0
54.6 1.99 0.0775 0.0065 0
55 1.99 0.0744 0.00619 0
55.4 1.99 0.0713 0.00589 0
55.8 1.99 0.0685 0.0056 0
56.2 1.99 0.0657 0.00532 0
56.6 1.99 0.063 0.00507 0
57 1.99 0.0604 0.00482 0
57.4 1.99 0.058 0.00459 0
57.8 1.99 0.0556 0.00437 0
58.2 1.99 0.0533 0.00416 0
58.6 1.99 0.0511 0.00396 0
59 1.99 0.049 0.00377 0
59.4 1.99 0.047 0.00359 0
59.8 1.99 0.0451 0.00341 0
60.2 1.99 0.0432 0.00325 0
60.6 1.99 0.0414 0.00309 0
61 1.99 0.0397 0.00294 0
61.4 1.99 0.0381 0.00279 0
61.8 1.99 0.0365 0.00266 0
62.2 1.99 0.035 0.00253 0.00662
62.6 2 0.0335 0.0024 0.00662
63 2 0.0321 0.00229 0
63.4 2 0.0308 0.00217 0
63.8 2 0.0295 0.00207 0
64.2 2 0.0282 0.00197 0
64.6 2 0.027 0.00187 0
65 2 0.0259 0.00178 0
65.4 2 0.0248 0.00169 0
65.8 2 0.0238 0.00161 0
66.2 2 0.0228 0.00153 0
66.6 2 0.0218 0.00146 0
67 2 0.0209 0.00139 0
67.4 2 0.02 0.00132 0
67.8 2 0.0192 0.00125 0
68.2 2 0.0183 0.00119 0
68.6 2 0.0176 0.00114 0
69 2 0.0168 0.00108 0
69.4 2 0.0161 0.00103 0
69.8 2 0.0154 0.000977 0
70.2 2 0.0148 0.00093 0
70.6 2 0.0141 0.000885 0
71 2 0.0135 0.000841 0
71.4 2 0.0129 0.0008 0
71.8 2 0.0124 0.000761 0
72.2 2 0.0119 0.000724 0
72.6 2 0.0113 0.000689 0
73 2 0.0109 0.000656 0
73.4 2 0.0104 0.000624 0
73.8 2 0.00995 0.000594 0
74.2 2 0.00952 0.000565 0
74.6 2 0.00911 0.000537 0
75 2 0.00872 0.000511 0
75.4 2 0.00834 0.000486 0
75.8 2 0.00798 0.000462 0
76.2 2 0.00764 0.00044 0
76.6 2 0.0073 0.000418 0
77 2 0.00699 0.000398 0
77.4 2 0.00669 0.000379 0
77.8 2 0.0064 0.00036 0
78.2 2 0.00612 0.000343 0
78.6 2 0.00585 0.000326 0
79 2 0.0056 0.00031 0
79.4 2 0.00536 0.000295 0
79.8 2 0.00512 0.00028 0
80.2 2 0.0049 0.000267 0
80.6 2 0.00469 0.000254 0
81 2 0.00448 0.000241 0
81.4 2 0.00429 0.00023 0
81.8 2 0.0041 0.000218 0
82.2 2 0.00392 0.000208 0
82.6 2 0.00375 0.000198 0
83 2 0.00358 0.000188 0
83.4 2 0.00343 0.000179 0
83.8 2 0.00328 0.00017 0
84.2 2 0.00313 0.000162 0
84.6 2 0.003 0.000154 0
85 2 0.00287 0.000146 0
85.4 2 0.00274 0.000139 0
85.8 2 0.00262 0.000133 0
86.2 2 0.0025 0.000126 0
86.6 2 0.00239 0.00012 0
87 2 0.00229 0.000114 0
87.4 2 0.00219 0.000108 0
87.8 2 0.00209 0.000103 0
88.2 2 0.002 9.82e-05 0
88.6 2 0.00191 9.34e-05 0
89 2 0.00183 8.89e-05 0
89.4 2 0.00175 8.46e-05 0
89.8 2 0.00167 8.04e-05 0
90.2 2 0.0016 7.65e-05 0
90.6 2 0.00153 7.28e-05 0
91 2 0.00146 6.92e-05 0
91.4 2 0.00139 6.58e-05 0
91.8 2 0.00133 6.26e-05 0
92.2 2 0.00127 5.96e-05 0
92.6 2 0.00122 5.67e-05 0
93 2 0.00116 5.39e-05 0
93.4 2 0.00111 5.13e-05 0
93.8 2 0.00106 4.88e-05 0
94.2 2 0.00101 4.64e-05 0
94.6 2 0.000969 4.41e-05 0
95 2 0.000926 4.2e-05 0
95.4 2 0.000882 3.99e-05 0
95.8 2 0.00084 3.8e-05 0
96.2 2 0.000798 3.61e-05 0
96.6 2 0.000759 3.44e-05 0
97 2 0.000722 3.27e-05 0
97.4 2 0.000689 3.11e-05 0
97.8 2 0.00066 2.96e-05 0
98.2 2 0.000635 2.81e-05 0
98.6 2 0.000615 2.68e-05 0
99 2 0.0006 2.54e-05 0
99.4 2 0.00059 2.41e-05 0
99.8 2 0.000586 2.33e-05 0
