4.6 0.931 0.912 1.1 0.0239
5 0.945 0.902 1.1 0.0221
5.4 0.957 0.893 1.09 0.0203
5.8 0.969 0.886 1.09 0.0185
6.2 0.979 0.881 1.08 0.0176
6.6 0.99 0.878 1.07 0.0176
7 1 0.877 1.06 0.0167
7.4 1.01 0.878 1.05 0.0166
7.8 1.02 0.881 1.04 0.0166
8.2 1.03 0.886 1.02 0.0165
8.6 1.04 0.893 1 0.0165
9 1.05 0.902 0.982 0.0246
9.4 1.07 0.912 0.958 0.0245
9.8 1.08 0.923 0.932 0.0243
10.2 1.1 0.934 0.902 0.0323
10.6 1.12 0.946 0.869 0.0321
11 1.14 0.957 0.834 0.0319
11.4 1.16 0.967 0.796 0.0317
11.8 1.18 0.977 0.756 0.0394
12.2 1.21 0.984 0.715 0.0469
12.6 1.24 0.989 0.673 0.0465
13 1.27 0.991 0.629 0.0462
13.4 1.3 0.99 0.586 0.0458
13.8 1.33 0.986 0.543 0.0455
14.2 1.36 0.978 0.5 0.0526
14.6 1.4 0.966 0.459 0.0522
15 1.43 0.95 0.419 0.0517
15.4 1.47 0.93 0.38 0.0586
15.8 1.51 0.905 0.344 0.0509
16.2 1.54 0.877 0.309 0.0505
16.6 1.58 0.846 0.277 0.0501
17 1.61 0.811 0.247 0.0497
17.4 1.65 0.774 0.219 0.0494
17.8 1.68 0.734 0.194 0.0421
18.2 1.71 0.692 0.171 0.0418
18.6 1.74 0.649 0.15 0.0416
19 1.77 0.606 0.131 0.0413
19.4 1.8 0.562 0.114 0.0343
19.8 1.82 0.518 0.0984 0.0273
20.2 1.84 0.475 0.085 0.0272
20.6 1.86 0.433 0.0731 0.0271
21 1.88 0.393 0.0626 0.027
21.4 1.9 0.355 0.0535 0.0202
21.8 1.91 0.318 0.0456 0.0201
22.2 1.93 0.285 0.0388 0.0201
22.6 1.94 0.253 0.0328 0.0134
23 1.95 0.224 0.0278 0.00668
23.4 1.95 0.197 0.0235 0.00666
23.8 1.96 0.173 0.0198 0.0133
24.2 1.97 0.152 0.0166 0.00665
24.6 1.97 0.132 0.014 0.00664
25 1.98 0.115 0.0117 0.00664
25.4 1.98 0.0996 0.00985 0
25.8 1.98 0.0861 0.00825 0.00663
26.2 1.99 0.0743 0.0069 0.00663
26.6 1.99 0.064 0.00576 0
27 1.99 0.055 0.00482 0
27.4 1.99 0.0473 0.00403 0
27.8 1.99 0.0405 0.00337 0.00662
28.2 2 0.0347 0.00281 0.00662
28.6 2 0.0297 0.00235 0
29 2 0.0254 0.00196 0
29.4 2 0.0217 0.00164 0
29.8 2 0.0186 0.00137 0
30.2 2 0.0158 0.00114 0
30.6 2 0.0135 0.000951 0
31 2 0.0115 0.000793 0
31.4 2 0.0098 0.000661 0
31.8 2 0.00835 0.000551 0
32.2 2 0.0071 0.00046 0
32.6 2 0.00604 0.000384 0
33 2 0.00514 0.00032 0
33.4 2 0.00437 0.000267 0
33.8 2 0.00372 0.000222 0
34.2 2 0.00316 0.000185 0
34.6 2 0.00268 0.000155 0
35 2 0.00228 0.000129 0
35.4 2 0.00193 0.000108 0
35.8 2 0.00164 8.97e-05 0
36.2 2 0.00139 7.48e-05 0
36.6 2 0.00118 6.25e-05 0
37 2 0.001 5.2e-05 0
37.4 2 0.000848 4.33e-05 0
37.8 2 0.000718 3.61e-05 0
38.2 2 0.000608 3.01e-05 0
38.6 2 0.000515 2.51e-05 0
39 2 0.000436 2.1e-05 0
39.4 2 0.000369 1.75e-05 0
39.8 2 0.000313 1.46e-05 0
40.2 2 0.000265 1.21e-05 0
40.6 2 0.000224 1.01e-05 0
41 2 0.000189 8.45e-06 0
41.4 2 0.00016 7.04e-06 0
41.8 2 0.000135 5.87e-06 0
42.2 2 0.000114 4.89e-06 0
42.6 2 9.68e-05 4.08e-06 0
43 2 8.18e-05 3.4e-06 0
43.4 2 6.91e-05 2.84e-06 0
43.8 2 5.83e-05 2.36e-06 0
44.2 2 4.93e-05 1.97e-06 0
44.6 2 4.16e-05 1.64e-06 0
45 2 3.51e-05 1.37e-06 0
45.4 2 2.97e-05 1.14e-06 0
45.8 2 2.5e-05 9.53e-07 0
46.2 2 2.11e-05 7.94e-07 0
46.6 2 1.78e-05 6.63e-07 0
47 2 1.5e-05 5.53e-07 0
47.4 2 1.27e-05 4.61e-07 0
47.8 2 1.07e-05 3.84e-07 0
48.2 2 9.02e-06 3.2e-07 0
48.6 2 7.61e-06 2.67e-07 0
49 2 6.41e-06 2.22e-07 0
49.4 2 5.4e-06 1.85e-07 0
49.8 2 4.56e-06 1.55e-07 0
50.2 2 3.84e-06 1.29e-07 0
50.6 2 3.23e-06 1.07e-07 0
51 2 2.73e-06 8.95e-08 0
51.4 2 2.3e-06 7.47e-08 0
51.8 2 1.93e-06 6.23e-08 0
52.2 2 1.63e-06 5.2e-08 0
52.6 2 1.37e-06 4.33e-08 0
53 2 1.16e-06 3.61e-08 0
53.4 2 9.74e-07 3.01e-08 0
53.8 2 8.21e-07 2.51e-08 0
54.2 2 6.91e-07 2.09e-08 0
54.6 2 5.82e-07 1.74e-08 0
55 2 4.9e-07 1.45e-08 0
55.4 2 4.13e-07 1.21e-08 0
55.8 2 3.48e-07 1.01e-08 0
56.2 2 2.93e-07 8.43e-09 0
56.6 2 2.47e-07 7.03e-09 0
57 2 2.08e-07 5.86e-09 0
57.4 2 1.75e-07 4.88e-09 0
57.8 2 1.47e-07 4.07e-09 0
58.2 2 1.23e-07 3.4e-09 0
58.6 2 1.04e-07 2.83e-09 0
59 2 8.71e-08 2.36e-09 0
59.4 2 7.32e-08 1.97e-09 0
59.8 2 6.14e-08 1.64e-09 0
60.2 2 5.15e-08 1.37e-09 0
60.6 2 4.32e-08 1.14e-09 0
61 2 3.62e-08 9.51e-10 0
61.4 2 3.05e-08 7.93e-10 0
61.8 2 2.56e-08 6.61e-10 0
62.2 2 2.15e-08 5.51e-10 0
62.6 2 1.81e-08 4.59e-10 0
63 2 1.51e-08 3.83e-10 0
63.4 2 1.26e-08 3.19e-10 0
63.8 2 1.05e-08 2.66e-10 0
64.2 2 8.74e-09 2.22e-10 0
64.6 2 7.26e-09 1.85e-10 0
65 2 6.01e-09 1.54e-10 0
65.4 2 4.93e-09 1.29e-10 0
65.8 2 4.11e-09 1.07e-10 0
66.2 2 3.44e-09 8.94e-11 0
66.6 2 2.88e-09 7.45e-11 0
67 2 2.42e-09 6.25e-11 0
67.4 2 2.05e-09 5.17e-11 0
67.9 2 1.82e-09 4.09e-11 0
68.6 2 1.6e-09 3.08e-11 0
69.2 2 1.42e-09 2.32e-11 0
69.6 2 1.3e-09 1.86e-11 0
70.1 2 1.2e-09 1.55e-11 0
70.5 2 1.12e-09 1.25e-11 0
71 2 1e-09 9.9e-12 0
71.6 2 9.53e-10 7.65e-12 0
72.1 2 9.21e-10 5.75e-12 0
72.9 2 8.8e-10 4.27e-12 0
73.6 2 8.68e-10 3.11e-12 0
74.2 2 8.78e-10 2.25e-12 0
75 2 8.41e-10 1.53e-12 0
76.4 2 8.53e-10 9.42e-13 0
77.5 2 8.03e-10 5.66e-13 0
78.2 2 7.88e-10 4.12e-13 0
78.7 2 7.81e-10 2.65e-13 0
80.5 2 7.72e-10 1.61e-13 0
81.6 2 8.53e-10 8.47e-14 0
82.2 2 8.9e-10 5.13e-14 0
83.3 2 9.59e-10 3.82e-14 0
84.6 2 9.76e-10 2.14e-14 0
85.6 2 1.02e-09 1.25e-14 0
86.7 2 9.77e-10 8.4e-15 0
87.6 2 8.98e-10 5.43e-15 0
88.1 2 8.86e-10 4.03e-15 0
88.7 2 9.23e-10 3.11e-15 0
89.6 2 9.35e-10 2.19e-15 0
90.5 2 8.86e-10 1.48e-15 0
91.1 2 9.64e-10 1.06e-15 0
91.8 2 1.04e-09 7.94e-16 0
92.4 2 1.11e-09 5.91e-16 0
93.2 2 1.12e-09 4.29e-16 0
93.6 2 1.13e-09 3.15e-16 0
94.6 2 1.16e-09 2.34e-16 0
95 2 1.16e-09 1.79e-16 0
95.4 2 1.11e-09 1.53e-16 0
95.8 2 1.09e-09 1.27e-16 0
96.3 2 1.08e-09 1.04e-16 0
96.7 2 9.72e-10 8.53e-17 0
97.1 2 9.67e-10 7.15e-17 0
97.5 2 9.71e-10 5.89e-17 0
97.9 2 9.89e-10 4.59e-17 0
98.8 2 9.49e-10 3.47e-17 0
99.2 2 8.75e-10 2.63e-17 0
99.6 2 8.74e-10 2.27e-17 0
