55.3 2 1.67e-10 9.67e-13 0
56 2 1.58e-10 6.63e-13 0
56.6 2 1.78e-10 4.45e-13 0
58.3 2 1.94e-10 2.43e-13 0
59.9 2 1.92e-10 9.96e-14 0
60.4 2 2.17e-10 2.92e-14 0
62.9 2 2.06e-10 1.74e-14 0
63.7 2 2.03e-10 5.01e-15 0
66.4 2 2.2e-10 2.51e-15 0
68.3 2 2.42e-10 3.65e-16 0
71.7 2 2.58e-10 9.67e-17 0
72.1 2 2.76e-10 2.42e-17 0
72.5 2 2.87e-10 6.13e-17 0
73.6 2 2.94e-10 4.19e-17 0
74 2 2.98e-10 2.89e-17 0
