59.8 2 2.52e-10 6.77e-24 0
60.2 2 2.52e-10 4.54e-24 0
60.6 2 2.52e-10 3.05e-24 0
61 2 2.52e-10 2.04e-24 0
61.4 2 2.52e-10 1.37e-24 0
61.8 2 2.52e-10 9.18e-25 0
62.2 2 2.52e-10 6.16e-25 0
62.6 2 2.52e-10 4.13e-25 0
63 2 2.52e-10 2.76e-25 0
63.4 2 2.52e-10 1.85e-25 0
63.8 2 2.52e-10 1.24e-25 0
64.2 2 2.52e-10 8.32e-26 0
64.6 2 2.52e-10 5.57e-26 0
65 2 2.52e-10 3.74e-26 0
65.4 2 2.52e-10 2.51e-26 0
65.8 2 2.52e-10 1.68e-26 0
66.2 2 2.52e-10 1.13e-26 0
66.6 2 2.52e-10 7.55e-27 0
67 2 2.52e-10 5.06e-27 0
67.4 2 2.52e-10 3.39e-27 0
67.8 2 2.52e-10 2.27e-27 0
68.2 2 2.52e-10 1.52e-27 0
68.6 2 2.52e-10 1.02e-27 0
69 2 2.52e-10 6.85e-28 0
69.4 2 2.52e-10 4.59e-28 0
69.8 2 2.52e-10 3.08e-28 0
70.2 2 2.52e-10 2.06e-28 0
70.6 2 2.52e-10 1.38e-28 0
71 2 2.52e-10 9.26e-29 0
71.4 2 2.52e-10 6.21e-29 0
71.8 2 2.52e-10 4.16e-29 0
72.2 2 2.52e-10 2.79e-29 0
72.6 2 2.52e-10 1.87e-29 0
73 2 2.52e-10 1.25e-29 0
73.4 2 2.52e-10 8.41e-30 0
73.8 2 2.52e-10 5.63e-30 0
74.2 2 2.52e-10 3.77e-30 0
74.6 2 2.52e-10 2.53e-30 0
75 2 2.52e-10 1.7e-30 0
75.4 2 2.52e-10 1.14e-30 0
75.8 2 2.52e-10 7.63e-31 0
76.2 2 2.52e-10 5.11e-31 0
76.6 2 2.52e-10 3.43e-31 0
77 2 2.52e-10 2.3e-31 0
77.4 2 2.52e-10 1.54e-31 0
77.8 2 2.52e-10 1.03e-31 0
78.2 2 2.52e-10 6.92e-32 0
78.6 2 2.52e-10 4.64e-32 0
79 2 2.52e-10 3.11e-32 0
79.4 2 2.52e-10 2.08e-32 0
79.8 2 2.52e-10 1.4e-32 0
80.2 2 2.52e-10 9.36e-33 0
80.6 2 2.52e-10 6.27e-33 0
81 2 2.52e-10 4.2e-33 0
81.4 2 2.52e-10 2.82e-33 0
81.8 2 2.52e-10 1.89e-33 0
82.2 2 2.52e-10 1.27e-33 0
82.6 2 2.52e-10 8.49e-34 0
83 2 2.52e-10 5.69e-34 0
83.4 2 2.52e-10 3.82e-34 0
83.8 2 2.52e-10 2.56e-34 0
84.2 2 2.52e-10 1.72e-34 0
84.6 2 2.52e-10 1.15e-34 0
85 2 2.52e-10 7.71e-35 0
85.4 2 2.52e-10 5.17e-35 0
85.8 2 2.52e-10 3.47e-35 0
86.2 2 2.52e-10 2.32e-35 0
86.6 2 2.52e-10 1.56e-35 0
87 2 2.52e-10 1.04e-35 0
87.4 2 2.52e-10 7e-36 0
87.8 2 2.52e-10 4.69e-36 0
88.2 2 2.52e-10 3.14e-36 0
88.6 2 2.52e-10 2.11e-36 0
89 2 2.52e-10 1.41e-36 0
89.4 2 2.52e-10 9.46e-37 0
89.8 2 2.52e-10 6.34e-37 0
90.2 2 2.52e-10 4.25e-37 0
90.6 2 2.52e-10 2.85e-37 0
91 2 2.52e-10 1.91e-37 0
91.4 2 2.52e-10 1.28e-37 0
91.8 2 2.52e-10 8.59e-38 0
92.2 2 2.52e-10 5.76e-38 0
92.6 2 2.52e-10 3.86e-38 0
93 2 2.52e-10 2.59e-38 0
93.4 2 2.52e-10 1.73e-38 0
93.8 2 2.52e-10 1.16e-38 0
94.2 2 2.52e-10 7.79e-39 0
94.6 2 2.52e-10 5.22e-39 0
95 2 2.52e-10 3.5e-39 0
95.4 2 2.52e-10 2.35e-39 0
95.8 2 2.52e-10 1.57e-39 0
96.2 2 2.52e-10 1.05e-39 0
96.6 2 2.52e-10 7.06e-40 0
97 2 2.52e-10 4.73e-40 0
97.4 2 2.52e-10 3.17e-40 0
97.8 2 2.52e-10 2.13e-40 0
98.2 2 2.52e-10 1.43e-40 0
98.6 2 2.52e-10 9.56e-41 0
99 2 2.52e-10 6.37e-41 0
99.4 2 2.52e-10 4.14e-41 0
99.8 2 2.52e-10 3.12e-41 0
