83 2 0.0031 0.00016 0
83.4 2 0.00298 0.000153 0
83.8 2 0.00286 0.000146 0
84.2 2 0.00275 0.00014 0
84.6 2 0.00264 0.000134 0
85 2 0.00254 0.000128 0
85.4 2 0.00244 0.000122 0
85.8 2 0.00235 0.000117 0
86.2 2 0.00225 0.000112 0
86.6 2 0.00217 0.000107 0
87 2 0.00208 0.000103 0
87.4 2 0.002 9.81e-05 0
87.8 2 0.00192 9.38e-05 0
88.2 2 0.00184 8.97e-05 0
88.6 2 0.00177 8.58e-05 0
89 2 0.0017 8.21e-05 0
89.4 2 0.00164 7.85e-05 0
89.8 2 0.00157 7.52e-05 0
90.2 2 0.00151 7.18e-05 0
90.6 2 0.00145 6.87e-05 0
91 2 0.00139 6.57e-05 0
91.4 2 0.00134 6.28e-05 0
91.8 2 0.00128 6.02e-05 0
92.2 2 0.00123 5.75e-05 0
92.6 2 0.00118 5.5e-05 0
93 2 0.00114 5.26e-05 0
93.4 2 0.00109 5.03e-05 0
93.8 2 0.00105 4.82e-05 0
94.2 2 0.00101 4.61e-05 0
94.6 2 0.000969 4.41e-05 0
95 2 0.00093 4.21e-05 0
95.4 2 0.000891 4.03e-05 0
95.8 2 0.000853 3.86e-05 0
96.2 2 0.000815 3.69e-05 0
96.6 2 0.000779 3.53e-05 0
97 2 0.000745 3.38e-05 0
97.4 2 0.000715 3.23e-05 0
97.8 2 0.000688 3.09e-05 0
98.2 2 0.000665 2.95e-05 0
98.6 2 0.000647 2.83e-05 0
99 2 0.000633 2.7e-05 0
99.4 2 0.000624 2.57e-05 0
99.8 2 0.00062 2.5e-05 0
