78.9 2 3.46e-10 4.67e-14 0
79.5 2 3.41e-10 3.59e-14 0
80.1 2 3.22e-10 2.77e-14 0
80.9 2 3.21e-10 2.03e-14 0
81.6 2 3.33e-10 1.49e-14 0
82.4 2 3.19e-10 1.08e-14 0
83 2 3.31e-10 8.16e-15 0
83.7 2 3.25e-10 6.13e-15 0
84.3 2 3.05e-10 4.64e-15 0
85.1 2 2.83e-10 3.48e-15 0
85.7 2 2.7e-10 2.67e-15 0
86.2 2 2.82e-10 2.23e-15 0
86.6 2 2.72e-10 1.73e-15 0
87.7 2 2.84e-10 1.25e-15 0
88.3 2 2.78e-10 9.14e-16 0
88.7 2 2.63e-10 7.57e-16 0
89.4 2 2.61e-10 5.97e-16 0
90.6 2 2.65e-10 3.99e-16 0
91.2 2 2.7e-10 2.25e-16 0
93.3 2 2.74e-10 1.27e-16 0
93.7 2 2.76e-10 8.38e-17 0
94.1 2 2.84e-10 8.12e-17 0
94.5 2 2.79e-10 6.95e-17 0
94.9 2 2.77e-10 5.71e-17 0
95.6 2 2.69e-10 4.59e-17 0
96 2 2.53e-10 3.7e-17 0
96.4 2 2.37e-10 3.1e-17 0
96.8 2 2.31e-10 2.66e-17 0
97.2 2 2.2e-10 2.25e-17 0
97.6 2 1.98e-10 1.9e-17 0
98 2 1.6e-10 1.61e-17 0
98.4 2 1.32e-10 1.36e-17 0
98.8 2 1.21e-10 1.15e-17 0
99.2 2 1.16e-10 9.64e-18 0
99.6 2 1.23e-10 8.23e-18 0
