28.2 2 0.0213 0.00151 0
28.6 2 0.0191 0.00135 0
29 2 0.017 0.00121 0
29.4 2 0.0151 0.00109 0
29.8 2 0.0134 0.000898 0
31.6 2 0.0118 0.000688 0
32 2 0.0104 0.000522 0
32.4 2 0.00907 0.000453 0
32.8 2 0.00791 0.000421 0
33.2 2 0.00688 0.000376 0
33.6 2 0.00598 0.000337 0
34 2 0.0052 0.000301 0
34.4 2 0.00454 0.00027 0
34.8 2 0.00399 0.000241 0
35.2 2 0.00355 0.000216 0
35.6 2 0.00322 0.000193 0
36 2 0.003 0.000173 0
36.4 2 0.00288 0.000155 0
36.8 2 0.00266 0.000139 0
37.2 2 0.0024 0.000124 0
37.6 2 0.00218 0.000111 0
38 2 0.00197 9.94e-05 0
38.4 2 0.00178 8.89e-05 0
38.8 2 0.00161 7.95e-05 0
39.2 2 0.00146 7.11e-05 0
39.6 2 0.00132 6.36e-05 0
40 2 0.00119 5.7e-05 0
40.4 2 0.00108 5.1e-05 0
40.8 2 0.000974 4.56e-05 0
41.2 2 0.000881 4.08e-05 0
41.6 2 0.000796 3.65e-05 0
42 2 0.00072 3.27e-05 0
42.4 2 0.00065 2.93e-05 0
42.8 2 0.000587 2.62e-05 0
43.2 2 0.000531 2.34e-05 0
43.6 2 0.00048 2.1e-05 0
44 2 0.000433 1.88e-05 0
44.4 2 0.000392 1.68e-05 0
44.8 2 0.000354 1.5e-05 0
45.2 2 0.000319 1.34e-05 0
45.6 2 0.000288 1.2e-05 0
46 2 0.00026 1.08e-05 0
46.4 2 0.000235 9.63e-06 0
46.8 2 0.000212 8.62e-06 0
47.2 2 0.000192 7.71e-06 0
47.6 2 0.000173 6.9e-06 0
48 2 0.000156 6.18e-06 0
48.4 2 0.000141 5.53e-06 0
48.8 2 0.000127 4.95e-06 0
49.2 2 0.000115 4.43e-06 0
49.6 2 0.000104 3.96e-06 0
50 2 9.35e-05 3.54e-06 0
50.4 2 8.44e-05 3.17e-06 0
50.8 2 7.61e-05 2.84e-06 0
51.2 2 6.86e-05 2.54e-06 0
51.6 2 6.19e-05 2.27e-06 0
52 2 5.58e-05 2.03e-06 0
52.4 2 5.04e-05 1.82e-06 0
52.8 2 4.54e-05 1.63e-06 0
53.2 2 4.1e-05 1.46e-06 0
53.6 2 3.7e-05 1.3e-06 0
54 2 3.33e-05 1.17e-06 0
54.4 2 3.01e-05 1.04e-06 0
54.8 2 2.71e-05 9.35e-07 0
55.2 2 2.44e-05 8.36e-07 0
55.6 2 2.2e-05 7.48e-07 0
56 2 1.99e-05 6.69e-07 0
56.4 2 1.79e-05 5.98e-07 0
56.8 2 1.61e-05 5.35e-07 0
57.2 2 1.45e-05 4.79e-07 0
57.6 2 1.31e-05 4.29e-07 0
58 2 1.18e-05 3.84e-07 0
58.4 2 1.06e-05 3.44e-07 0
58.8 2 9.59e-06 3.07e-07 0
59.2 2 8.65e-06 2.75e-07 0
59.6 2 7.79e-06 2.46e-07 0
60 2 7.02e-06 2.2e-07 0
60.4 2 6.32e-06 1.97e-07 0
60.8 2 5.7e-06 1.76e-07 0
61.2 2 5.13e-06 1.58e-07 0
61.6 2 4.62e-06 1.41e-07 0
62 2 4.16e-06 1.26e-07 0
62.4 2 3.75e-06 1.13e-07 0
62.8 2 3.38e-06 1.01e-07 0
63.2 2 3.04e-06 9.05e-08 0
63.6 2 2.74e-06 8.1e-08 0
64 2 2.47e-06 7.25e-08 0
64.4 2 2.22e-06 6.48e-08 0
64.8 2 2e-06 5.81e-08 0
65.2 2 1.8e-06 5.2e-08 0
65.6 2 1.62e-06 4.65e-08 0
66 2 1.46e-06 4.16e-08 0
66.4 2 1.32e-06 3.72e-08 0
66.8 2 1.19e-06 3.33e-08 0
67.2 2 1.07e-06 2.98e-08 0
67.6 2 9.61e-07 2.67e-08 0
68 2 8.65e-07 2.39e-08 0
68.4 2 7.79e-07 2.14e-08 0
68.8 2 7.01e-07 1.91e-08 0
69.2 2 6.31e-07 1.71e-08 0
69.6 2 5.68e-07 1.53e-08 0
70 2 5.12e-07 1.37e-08 0
70.4 2 4.61e-07 1.22e-08 0
70.8 2 4.14e-07 1.1e-08 0
71.2 2 3.73e-07 9.81e-09 0
71.6 2 3.36e-07 8.79e-09 0
72 2 3.02e-07 7.87e-09 0
72.4 2 2.72e-07 7.03e-09 0
72.8 2 2.45e-07 6.3e-09 0
73.2 2 2.2e-07 5.64e-09 0
73.6 2 1.98e-07 5.05e-09 0
74 2 1.78e-07 4.51e-09 0
74.4 2 1.6e-07 4.03e-09 0
74.8 2 1.44e-07 3.61e-09 0
75.2 2 1.3e-07 3.23e-09 0
75.6 2 1.17e-07 2.89e-09 0
76 2 1.05e-07 2.59e-09 0
76.4 2 9.44e-08 2.31e-09 0
76.8 2 8.49e-08 2.07e-09 0
77.2 2 7.64e-08 1.85e-09 0
77.6 2 6.87e-08 1.66e-09 0
78 2 6.18e-08 1.48e-09 0
78.4 2 5.56e-08 1.33e-09 0
78.8 2 5e-08 1.19e-09 0
79.2 2 4.5e-08 1.06e-09 0
79.6 2 4.04e-08 9.52e-10 0
80 2 3.64e-08 8.51e-10 0
80.4 2 3.27e-08 7.62e-10 0
80.8 2 2.94e-08 6.81e-10 0
81.2 2 2.64e-08 6.09e-10 0
81.6 2 2.38e-08 5.45e-10 0
82 2 2.14e-08 4.88e-10 0
82.4 2 1.92e-08 4.37e-10 0
82.8 2 1.73e-08 3.91e-10 0
83.2 2 1.55e-08 3.5e-10 0
83.6 2 1.39e-08 3.13e-10 0
84 2 1.25e-08 2.8e-10 0
84.4 2 1.12e-08 2.51e-10 0
84.8 2 1.01e-08 2.25e-10 0
85.2 2 9.04e-09 2.01e-10 0
85.6 2 8.12e-09 1.8e-10 0
86 2 7.31e-09 1.61e-10 0
86.4 2 6.56e-09 1.44e-10 0
86.8 2 5.88e-09 1.29e-10 0
87.2 2 5.27e-09 1.15e-10 0
87.6 2 4.73e-09 1.03e-10 0
88 2 4.23e-09 9.24e-11 0
88.4 2 3.79e-09 8.27e-11 0
88.8 2 3.41e-09 7.4e-11 0
89.2 2 3.05e-09 6.61e-11 0
89.6 2 2.73e-09 5.92e-11 0
90 2 2.44e-09 5.29e-11 0
90.4 2 2.2e-09 4.74e-11 0
90.8 2 1.96e-09 4.24e-11 0
91.2 2 1.77e-09 3.79e-11 0
91.6 2 1.59e-09 3.4e-11 0
92 2 1.41e-09 3.04e-11 0
92.4 2 1.26e-09 2.72e-11 0
92.8 2 1.13e-09 2.43e-11 0
93.2 2 1.01e-09 2.18e-11 0
93.6 2 8.95e-10 1.95e-11 0
94 2 8.03e-10 1.74e-11 0
94.4 2 7.2e-10 1.56e-11 0
94.8 2 6.57e-10 1.4e-11 0
95.2 2 5.84e-10 1.25e-11 0
95.6 2 5.23e-10 1.12e-11 0
96 2 4.6e-10 1e-11 0
96.4 2 4.13e-10 8.95e-12 0
96.8 2 3.66e-10 8.01e-12 0
97.2 2 3.25e-10 7.16e-12 0
97.6 2 2.97e-10 6.38e-12 0
98.1 2 2.75e-10 5.62e-12 0
98.5 2 2.56e-10 4.88e-12 0
99.1 2 2.4e-10 4.17e-12 0
99.6 2 2.33e-10 3.7e-12 0
