     8.5     1.29        0    0.617        0        0    0.492    0.635
     8.7     1.31        0    0.599        0        0     0.47    0.616
     8.9     1.33        0    0.568        0        0    0.455    0.605
     9.1     1.35        0    0.537        0        0     0.43    0.581
     9.3     1.37        0     0.51        0        0    0.412    0.564
     9.5     1.39        0    0.487        0        0    0.393    0.546
     9.7     1.42        0    0.451        0        0    0.378    0.537
     9.9     1.44        0    0.419        0        0    0.356    0.513
    10.1     1.46        0    0.403        0        0    0.336    0.491
    10.3     1.48        0    0.378        0        0    0.322    0.477
    10.5     1.51        0    0.351        0        0    0.305    0.461
    10.7     1.53        0    0.331        0        0    0.287    0.439
    10.9     1.55        0    0.308        0        0     0.27    0.419
    11.1     1.57        0    0.288        0        0    0.254    0.399
    11.3      1.6        0    0.269        0        0    0.238    0.381
    11.5     1.62        0    0.248        0        0     0.22    0.356
    11.7     1.64        0    0.232        0        0    0.207    0.339
    11.9     1.66        0    0.214        0        0    0.194    0.322
    12.1     1.68        0    0.198        0        0    0.181    0.304
    12.3      1.7        0    0.183        0        0    0.168    0.286
    12.5     1.72        0    0.169        0        0    0.156    0.268
    12.7     1.74        0    0.156        0        0    0.144    0.251
    12.9     1.76        0    0.143        0        0    0.134    0.236
    13.1     1.77        0    0.131        0        0    0.123    0.218
    13.3     1.79        0    0.121        0        0    0.114    0.204
    13.5      1.8        0     0.11        0        0    0.105    0.189
    13.7     1.82        0    0.101        0        0   0.0958    0.174
    13.9     1.83        0   0.0921        0        0   0.0877     0.16
    14.1     1.85        0   0.0837        0        0   0.0803    0.149
    14.3     1.86        0   0.0762        0        0   0.0733    0.136
    14.5     1.87        0   0.0692        0        0   0.0667    0.125
      15      1.9        0   0.0539        0        0   0.0524   0.0996
    15.5     1.92        0   0.0413        0        0   0.0404   0.0776
      16     1.94        0   0.0317        0        0    0.031   0.0601
    16.5     1.95        0    0.024        0        0   0.0236    0.046
      17     1.96        0   0.0181        0        0   0.0179   0.0351
    17.5     1.97        0   0.0135        0        0   0.0134   0.0264
      18     1.98        0     0.01        0        0     0.01   0.0198
    18.5     1.99        0  0.00743        0        0   0.0074   0.0147
      19     1.99        0  0.00549        0        0  0.00547   0.0109
    19.5     1.99        0  0.00405        0        0  0.00404  0.00804
      20     1.99        0  0.00298        0        0  0.00297  0.00591
    20.5        2        0  0.00218        0        0  0.00218  0.00436
      21        2        0  0.00162        0        0  0.00161  0.00322
    21.5        2        0  0.00118        0        0  0.00118  0.00236
      22        2        0 0.000865        0        0 0.000864  0.00173
    22.5        2        0 0.000634        0        0 0.000633  0.00127
      23        2        0 0.000463        0        0 0.000463 0.000926
    23.5        2        0  0.00034        0        0  0.00034  0.00068
      24        2        0 0.000249        0        0 0.000249 0.000498
    24.5        2        0 0.000182        0        0 0.000182 0.000364
