     2.3    0.884        0     2.05        0        0    0.638    0.564
     2.7    0.922        0     2.96        0        0     0.61    0.562
     2.9     0.94        0     3.74        0        0      0.6    0.564
     3.1    0.956        0     4.23        0        0    0.616    0.589
     3.3    0.968        0     5.36        0        0    0.609     0.59
     3.5    0.979        0     5.54        0        0    0.602    0.589
     3.7    0.986        0     6.72        0        0    0.602    0.594
     3.9    0.991        0     7.58        0        0    0.636     0.63
     4.1    0.995        0     8.52        0        0     0.64    0.637
     4.3    0.998        0     9.17        0        0    0.622    0.621
     4.5        1        0     7.92        0        0    0.628    0.628
     4.7        1        0     9.13        0        0    0.621    0.621
     4.9        1        0     8.43        0        0    0.631    0.631
     5.1     1.01        0     7.45        0        0    0.585    0.591
     5.3     1.01        0     6.54        0        0    0.614     0.62
     5.5     1.02        0     5.31        0        0    0.586    0.598
     5.7     1.03        0     5.03        0        0    0.601    0.619
     5.9     1.04        0     3.87        0        0      0.6    0.624
     6.1     1.06        0     3.32        0        0    0.582    0.617
     6.3     1.08        0     2.54        0        0    0.557    0.602
     6.5      1.1        0     2.22        0        0    0.545      0.6
     6.7     1.12        0     1.62        0        0     0.52    0.582
     7.3     1.18        0     1.27        0        0    0.512    0.604
     7.7     1.23        0    0.764        0        0    0.492    0.605
     7.9     1.26        0    0.744        0        0     0.46     0.58
     8.1     1.28        0    0.777        0        0    0.435    0.557
     8.3     1.31        0    0.769        0        0    0.424    0.555
     8.5     1.34        0    0.628        0        0    0.369    0.494
     8.7     1.36        0    0.538        0        0    0.378    0.514
     8.9     1.39        0    0.511        0        0     0.34    0.473
     9.1     1.42        0    0.477        0        0    0.341    0.484
     9.3     1.45        0    0.429        0        0    0.317     0.46
     9.5     1.48        0    0.408        0        0    0.293    0.434
     9.7     1.51        0    0.369        0        0    0.267    0.403
     9.9     1.54        0    0.331        0        0    0.251    0.387
    10.1     1.57        0    0.301        0        0    0.234    0.367
    10.3     1.59        0    0.274        0        0    0.215    0.342
    10.5     1.62        0    0.247        0        0      0.2    0.324
    10.7     1.65        0    0.225        0        0    0.184    0.304
    10.9     1.68        0    0.203        0        0    0.168    0.282
    11.1      1.7        0    0.183        0        0    0.154    0.262
    11.3     1.73        0    0.164        0        0     0.14    0.242
    11.5     1.75        0    0.147        0        0    0.128    0.224
    11.7     1.77        0    0.133        0        0    0.116    0.205
    11.9     1.79        0    0.118        0        0    0.105    0.188
    12.1     1.81        0    0.105        0        0   0.0941     0.17
    12.3     1.83        0    0.093        0        0   0.0839    0.154
    12.5     1.85        0   0.0817        0        0   0.0743    0.137
    12.7     1.87        0   0.0709        0        0   0.0652    0.122
    12.9     1.89        0    0.061        0        0   0.0565    0.107
    13.1      1.9        0   0.0518        0        0   0.0485   0.0921
    13.3     1.92        0   0.0436        0        0    0.041   0.0787
    13.5     1.93        0   0.0362        0        0   0.0342    0.066
    13.7     1.94        0   0.0296        0        0   0.0281   0.0545
    13.9     1.95        0   0.0237        0        0   0.0227   0.0443
    14.1     1.96        0   0.0186        0        0    0.018   0.0353
    14.3     1.97        0   0.0142        0        0   0.0139   0.0274
    14.5     1.98        0   0.0106        0        0   0.0105   0.0208
    14.7     1.98        0  0.00779        0        0  0.00775   0.0153
    14.9     1.99        0  0.00559        0        0  0.00554    0.011
    15.1     1.99        0  0.00392        0        0  0.00384  0.00764
    15.3     1.99        0  0.00268        0        0  0.00257  0.00511
    15.5        2        0  0.00177        0        0  0.00165   0.0033
    15.7        2        0  0.00113        0        0    0.001    0.002
    15.9        2        0 0.000721        0        0 0.000567  0.00113
    16.1        2        0 0.000448        0        0 0.000292 0.000584
    16.3        2        0 0.000279        0        0 0.000138 0.000276
    16.5        2        0 0.000171        0        0 8.87e-05 0.000177
