     8.1     1.25        0    0.736        0        0    0.506    0.633
     8.3     1.28        0    0.693        0        0    0.486    0.622
     8.5      1.3        0    0.656        0        0    0.463    0.602
     8.7     1.33        0    0.603        0        0    0.431    0.573
     8.9     1.35        0    0.563        0        0     0.42    0.567
     9.1     1.38        0    0.522        0        0    0.392    0.541
     9.3      1.4        0    0.486        0        0     0.37    0.518
     9.5     1.43        0    0.453        0        0    0.354    0.506
     9.7     1.46        0    0.418        0        0    0.332    0.485
     9.9     1.48        0    0.389        0        0    0.314    0.465
    10.1     1.51        0    0.361        0        0    0.289    0.436
    10.3     1.54        0    0.329        0        0    0.271    0.417
    10.5     1.56        0    0.305        0        0    0.254    0.396
    10.7     1.59        0     0.28        0        0    0.234    0.372
    10.9     1.61        0    0.255        0        0     0.22    0.354
    11.1     1.64        0    0.232        0        0    0.203    0.333
    11.3     1.66        0    0.214        0        0    0.188    0.312
    11.5     1.69        0    0.194        0        0    0.173    0.292
    11.7     1.71        0    0.176        0        0    0.158     0.27
    11.9     1.73        0     0.16        0        0    0.145    0.251
    12.1     1.75        0    0.146        0        0    0.132    0.231
    12.3     1.77        0    0.131        0        0     0.12    0.212
    12.5     1.79        0    0.118        0        0    0.109    0.195
    12.7     1.81        0    0.106        0        0   0.0979    0.177
    12.9     1.83        0   0.0944        0        0    0.088    0.161
    13.1     1.85        0    0.084        0        0   0.0791    0.146
    13.3     1.86        0   0.0742        0        0   0.0702    0.131
    13.5     1.88        0   0.0655        0        0   0.0626    0.118
    13.7     1.89        0   0.0577        0        0   0.0554    0.105
    13.9      1.9        0   0.0505        0        0   0.0486   0.0923
    14.1     1.92        0   0.0441        0        0   0.0426   0.0818
    14.3     1.93        0   0.0384        0        0   0.0372   0.0718
    14.5     1.94        0    0.033        0        0   0.0323   0.0627
    14.7     1.95        0   0.0284        0        0   0.0277    0.054
    14.9     1.95        0   0.0244        0        0   0.0239   0.0466
    15.1     1.96        0   0.0208        0        0   0.0204     0.04
    15.3     1.97        0   0.0176        0        0   0.0173   0.0341
    15.5     1.97        0   0.0148        0        0   0.0146   0.0288
    15.7     1.98        0   0.0124        0        0   0.0123   0.0244
    15.9     1.98        0   0.0105        0        0   0.0104   0.0206
    16.1     1.98        0  0.00877        0        0  0.00869   0.0172
    16.3     1.99        0  0.00728        0        0  0.00723   0.0144
    16.5     1.99        0   0.0061        0        0  0.00607   0.0121
      17     1.99        0   0.0038        0        0  0.00379  0.00754
    17.5        2        0  0.00234        0        0  0.00233  0.00466
      18        2        0  0.00144        0        0  0.00144  0.00288
    18.5        2        0 0.000878        0        0 0.000877  0.00175
      19        2        0 0.000535        0        0 0.000534  0.00107
    19.5        2        0 0.000326        0        0 0.000326 0.000652
      20        2        0 0.000198        0        0 0.000198 0.000396
    20.5        2        0  0.00012        0        0  0.00012  0.00024
      21        2        0  7.3e-05        0        0  7.3e-05 0.000146
    21.5        2        0  4.4e-05        0        0  4.4e-05  8.8e-05
      22        2        0  2.7e-05        0        0  2.7e-05  5.4e-05
    22.5        2        0  1.6e-05        0        0  1.6e-05  3.2e-05
