     7.3     1.18        0     1.15        0        0    0.517     0.61
     7.5      1.2        0     1.02        0        0      0.5      0.6
     7.7     1.23        0    0.918        0        0    0.483    0.594
     7.9     1.25        0    0.816        0        0    0.464     0.58
     8.1     1.28        0    0.758        0        0    0.445     0.57
     8.3      1.3        0    0.697        0        0    0.425    0.552
     8.5     1.33        0    0.632        0        0    0.405    0.539
     8.7     1.36        0    0.573        0        0    0.384    0.522
     8.9     1.38        0    0.534        0        0    0.364    0.502
     9.1     1.41        0    0.482        0        0    0.343    0.484
     9.3     1.44        0    0.443        0        0    0.322    0.464
     9.5     1.47        0    0.405        0        0    0.302    0.444
     9.7      1.5        0    0.372        0        0    0.282    0.423
     9.9     1.53        0     0.34        0        0    0.263    0.402
    10.1     1.56        0     0.31        0        0    0.244    0.381
    10.3     1.59        0    0.283        0        0    0.226    0.359
    10.5     1.61        0    0.256        0        0    0.209    0.336
    10.7     1.64        0    0.232        0        0    0.192    0.315
    10.9     1.67        0    0.209        0        0    0.176    0.294
    11.1     1.69        0     0.19        0        0    0.161    0.272
    11.3     1.72        0    0.171        0        0    0.147    0.253
    11.5     1.74        0    0.154        0        0    0.134    0.233
    11.7     1.77        0    0.137        0        0    0.121    0.214
    11.9     1.79        0    0.123        0        0    0.109    0.195
    12.1     1.81        0     0.11        0        0   0.0983    0.178
    12.3     1.83        0   0.0971        0        0   0.0878    0.161
    12.5     1.85        0   0.0853        0        0    0.078    0.144
    12.7     1.86        0   0.0745        0        0   0.0687    0.128
    12.9     1.88        0   0.0644        0        0     0.06    0.113
    13.1      1.9        0   0.0553        0        0    0.052   0.0988
    13.3     1.91        0   0.0471        0        0   0.0445    0.085
    13.5     1.92        0   0.0396        0        0   0.0376   0.0722
    13.7     1.94        0   0.0328        0        0   0.0314   0.0609
    13.9     1.95        0   0.0268        0        0   0.0258   0.0503
    14.1     1.96        0   0.0216        0        0   0.0209    0.041
    14.3     1.97        0   0.0171        0        0   0.0167   0.0329
    14.5     1.97        0   0.0133        0        0   0.0131   0.0258
    14.7     1.98        0   0.0102        0        0   0.0101     0.02
    14.9     1.98        0   0.0077        0        0   0.0076    0.015
    15.1     1.99        0  0.00567        0        0  0.00563   0.0112
    15.3     1.99        0  0.00414        0        0  0.00405  0.00806
    15.5     1.99        0  0.00295        0        0  0.00283  0.00563
    15.7        2        0  0.00209        0        0  0.00192  0.00384
    15.9        2        0  0.00146        0        0  0.00127  0.00254
    16.1        2        0  0.00101        0        0 0.000848   0.0017
    16.3        2        0 0.000686        0        0 0.000599   0.0012
    16.5        2        0 0.000463        0        0 0.000521  0.00104
