     9.3     1.43        0    0.464        0        0    0.341    0.488
     9.5     1.46        0    0.422        0        0     0.32    0.467
     9.7     1.48        0    0.388        0        0      0.3    0.444
     9.9     1.51        0    0.356        0        0    0.278     0.42
    10.1     1.54        0    0.326        0        0    0.258    0.397
    10.3     1.57        0    0.298        0        0    0.243    0.382
    10.5      1.6        0    0.272        0        0    0.224    0.358
    10.7     1.62        0    0.247        0        0    0.206    0.334
    10.9     1.65        0    0.224        0        0     0.19    0.314
    11.1     1.68        0    0.203        0        0    0.174    0.292
    11.3      1.7        0    0.183        0        0    0.159     0.27
    11.5     1.73        0    0.166        0        0    0.145    0.251
    11.7     1.75        0    0.149        0        0    0.132    0.231
    11.9     1.77        0    0.134        0        0     0.12    0.212
    12.1     1.79        0    0.119        0        0    0.108    0.193
    12.3     1.81        0    0.106        0        0    0.097    0.176
    12.5     1.83        0   0.0938        0        0   0.0866    0.158
    12.7     1.85        0   0.0828        0        0   0.0765    0.142
    12.9     1.87        0   0.0725        0        0   0.0679    0.127
    13.1     1.88        0    0.063        0        0   0.0592    0.111
    13.3      1.9        0   0.0545        0        0   0.0514   0.0977
    13.5     1.91        0   0.0466        0        0   0.0444   0.0848
    13.7     1.92        0   0.0396        0        0   0.0379   0.0728
    13.9     1.94        0   0.0332        0        0   0.0321   0.0623
    14.1     1.95        0   0.0276        0        0   0.0267   0.0521
    14.3     1.96        0    0.023        0        0   0.0223   0.0437
    14.5     1.96        0   0.0186        0        0   0.0182   0.0357
    14.7     1.97        0   0.0151        0        0   0.0147    0.029
    14.9     1.98        0   0.0121        0        0   0.0119   0.0236
    15.1     1.98        0   0.0096        0        0  0.00945   0.0187
    15.3     1.99        0  0.00747        0        0  0.00737   0.0147
    15.5     1.99        0  0.00582        0        0  0.00576   0.0115
    15.7     1.99        0  0.00449        0        0  0.00445  0.00886
    15.9     1.99        0  0.00343        0        0   0.0034  0.00677
    16.1     1.99        0   0.0026        0        0  0.00258  0.00513
    16.3        2        0  0.00197        0        0  0.00196  0.00392
    16.5        2        0  0.00148        0        0  0.00148  0.00296
      17        2        0 0.000715        0        0 0.000714  0.00143
    17.5        2        0 0.000343        0        0 0.000343 0.000686
      18        2        0 0.000164        0        0 0.000163 0.000326
    18.5        2        0  7.7e-05        0        0  7.7e-05 0.000154
      19        2        0  3.7e-05        0        0  3.7e-05  7.4e-05
    19.5        2        0  1.7e-05        0        0  1.7e-05  3.4e-05
      20        2        0    8e-06        0        0    8e-06  1.6e-05
    20.5        2        0    4e-06        0        0    4e-06    8e-06
      21        2        0    2e-06        0        0    2e-06    4e-06
    21.5        2        0    1e-06        0        0    1e-06    2e-06
      22        2        0        0        0        0        0        0
    22.5        2        0        0        0        0        0        0
