    -0.9    0.692        0    0.995        0        0    0.616    0.426
    -0.7    0.735        0    0.983        0        0    0.594    0.437
    -0.5    0.778        0    0.968        0        0    0.574    0.447
    -0.3    0.822        0    0.945        0        0    0.553    0.455
    -0.1    0.866        0    0.924        0        0    0.531     0.46
     0.1    0.911        0    0.898        0        0    0.509    0.464
     0.3    0.955        0    0.866        0        0    0.489    0.467
     0.5        1        0    0.831        0        0    0.468    0.468
     0.7     1.04        0    0.792        0        0    0.447    0.465
     0.9     1.09        0    0.751        0        0    0.425    0.463
     1.1     1.13        0    0.706        0        0    0.406    0.459
     1.3     1.18        0    0.659        0        0    0.386    0.455
     1.5     1.22        0    0.616        0        0    0.365    0.445
     1.7     1.27        0     0.57        0        0    0.345    0.438
     1.9     1.31        0    0.526        0        0    0.326    0.427
     2.1     1.35        0    0.483        0        0    0.306    0.413
     2.3     1.39        0    0.442        0        0    0.287    0.399
     2.5     1.43        0    0.403        0        0    0.268    0.383
     2.7     1.47        0    0.366        0        0     0.25    0.367
     2.9     1.51        0    0.331        0        0    0.232     0.35
     3.1     1.55        0      0.3        0        0    0.216    0.335
     3.3     1.58        0     0.27        0        0    0.199    0.314
     3.5     1.61        0    0.243        0        0    0.184    0.296
     3.7     1.65        0    0.218        0        0    0.168    0.277
     3.9     1.68        0    0.195        0        0    0.154    0.259
     4.1     1.71        0    0.175        0        0     0.14    0.239
     4.3     1.73        0    0.156        0        0    0.128    0.221
     4.5     1.76        0    0.138        0        0    0.115    0.202
     4.7     1.78        0    0.122        0        0    0.104    0.185
     4.9     1.81        0    0.108        0        0   0.0936    0.169
     5.1     1.83        0   0.0954        0        0   0.0836    0.153
     5.3     1.85        0   0.0837        0        0   0.0745    0.138
     5.5     1.86        0   0.0731        0        0   0.0659    0.123
     5.7     1.88        0   0.0637        0        0   0.0581    0.109
     5.9      1.9        0   0.0553        0        0    0.051   0.0969
     6.1     1.91        0   0.0478        0        0   0.0445    0.085
     6.3     1.92        0   0.0411        0        0   0.0386   0.0741
     6.5     1.93        0   0.0352        0        0   0.0334   0.0645
     6.7     1.94        0   0.0301        0        0   0.0287   0.0557
     6.9     1.95        0   0.0256        0        0   0.0245   0.0478
     7.1     1.96        0   0.0217        0        0   0.0209    0.041
     7.3     1.96        0   0.0183        0        0   0.0177   0.0347
     7.5     1.97        0   0.0154        0        0    0.015   0.0295
     7.7     1.97        0   0.0129        0        0   0.0126   0.0248
     7.9     1.98        0   0.0108        0        0   0.0106    0.021
     8.1     1.98        0  0.00896        0        0  0.00882   0.0175
     8.3     1.99        0  0.00744        0        0  0.00734   0.0146
     8.5     1.99        0  0.00617        0        0   0.0061   0.0121
     8.7     1.99        0  0.00511        0        0  0.00506   0.0101
     8.9     1.99        0  0.00421        0        0  0.00418  0.00832
     9.1     1.99        0  0.00348        0        0  0.00346  0.00689
     9.3     1.99        0  0.00287        0        0  0.00285  0.00567
     9.5        2        0  0.00236        0        0  0.00235   0.0047
     9.7        2        0  0.00194        0        0  0.00193  0.00386
     9.9        2        0   0.0016        0        0  0.00159  0.00318
    10.1        2        0  0.00131        0        0  0.00131  0.00262
    10.3        2        0  0.00108        0        0  0.00107  0.00214
    10.5        2        0 0.000882        0        0 0.000881  0.00176
    10.7        2        0 0.000724        0        0 0.000723  0.00145
    10.9        2        0 0.000593        0        0 0.000593  0.00119
    11.1        2        0 0.000486        0        0 0.000486 0.000972
    11.3        2        0 0.000399        0        0 0.000398 0.000796
    11.5        2        0 0.000326        0        0 0.000326 0.000652
    11.7        2        0 0.000267        0        0 0.000267 0.000534
    11.9        2        0 0.000219        0        0 0.000219 0.000438
    12.1        2        0 0.000179        0        0 0.000179 0.000358
    12.3        2        0 0.000147        0        0 0.000147 0.000294
    12.5        2        0  0.00012        0        0  0.00012  0.00024
