     7.9        2        0  0.00126        0        0  0.00125   0.0025
     8.1        2        0 0.000849        0        0 0.000846  0.00169
     8.3        2        0 0.000568        0        0 0.000566  0.00113
     8.5        2        0 0.000377        0        0 0.000377 0.000754
     8.7        2        0  0.00025        0        0  0.00025   0.0005
     8.9        2        0 0.000165        0        0 0.000165  0.00033
     9.1        2        0 0.000109        0        0 0.000109 0.000218
     9.3        2        0  7.2e-05        0        0  7.2e-05 0.000144
     9.5        2        0  4.7e-05        0        0  4.7e-05  9.4e-05
     9.7        2        0  3.1e-05        0        0  3.1e-05  6.2e-05
     9.9        2        0    2e-05        0        0    2e-05    4e-05
    10.1        2        0  1.3e-05        0        0  1.3e-05  2.6e-05
    10.3        2        0    9e-06        0        0    9e-06  1.8e-05
    10.5        2        0    6e-06        0        0    6e-06  1.2e-05
    10.7        2        0    4e-06        0        0    4e-06    8e-06
    10.9        2        0    3e-06        0        0    3e-06    6e-06
    11.1        2        0    2e-06        0        0    2e-06    4e-06
    11.3        2        0    1e-06        0        0    1e-06    2e-06
    11.5        2        0    1e-06        0        0    1e-06    2e-06
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
