     7.9        2        0  0.00147        0        0  0.00146  0.00292
     8.1        2        0  0.00101        0        0    0.001    0.002
     8.3        2        0 0.000688        0        0 0.000686  0.00137
     8.5        2        0 0.000467        0        0 0.000466 0.000932
     8.7        2        0 0.000315        0        0 0.000315  0.00063
     8.9        2        0 0.000213        0        0 0.000213 0.000426
     9.1        2        0 0.000143        0        0 0.000143 0.000286
     9.3        2        0  9.6e-05        0        0  9.6e-05 0.000192
     9.5        2        0  6.5e-05        0        0  6.5e-05  0.00013
     9.7        2        0  4.3e-05        0        0  4.3e-05  8.6e-05
     9.9        2        0  2.9e-05        0        0  2.9e-05  5.8e-05
    10.1        2        0    2e-05        0        0    2e-05    4e-05
    10.3        2        0  1.3e-05        0        0  1.3e-05  2.6e-05
    10.5        2        0    9e-06        0        0    9e-06  1.8e-05
    10.7        2        0    6e-06        0        0    6e-06  1.2e-05
    10.9        2        0    4e-06        0        0    4e-06    8e-06
    11.1        2        0    3e-06        0        0    3e-06    6e-06
    11.3        2        0    2e-06        0        0    2e-06    4e-06
    11.5        2        0    1e-06        0        0    1e-06    2e-06
    11.7        2        0    1e-06        0        0    1e-06    2e-06
    11.9        2        0    1e-06        0        0    1e-06    2e-06
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
