    52.8        0        0        0        0        0        0 2.36e-11
      53        0        0        0        0        0        0        0
    53.2        0        0        0        0        0        0 4.89e-12
    53.4        0        0        0        0        0        0 3.85e-12
    53.6        0        0        0        0        0        0 3.04e-12
    53.8        0        0        0        0        0        0  2.4e-12
      54        0        0        0        0        0        0 1.89e-12
    54.2        0        0        0        0        0        0 1.49e-12
    54.4        0        0        0        0        0        0 1.17e-12
    54.6        0        0        0        0        0        0 9.23e-13
    54.8        0        0        0        0        0        0 7.28e-13
      55        0        0        0        0        0        0 5.74e-13
    55.2        0        0        0        0        0        0 4.52e-13
    55.4        0        0        0        0        0        0 3.57e-13
    55.6        0        0        0        0        0        0 2.81e-13
    55.8        0        0        0        0        0        0 2.22e-13
      56        0        0        0        0        0        0 1.75e-13
    56.2        0        0        0        0        0        0 1.38e-13
    56.4        0        0        0        0        0        0 1.08e-13
    56.6        0        0        0        0        0        0 8.54e-14
    56.8        0        0        0        0        0        0 6.73e-14
      57        0        0        0        0        0        0  5.3e-14
    57.2        0        0        0        0        0        0 4.18e-14
    57.4        0        0        0        0        0        0  3.3e-14
    57.6        0        0        0        0        0        0  2.6e-14
    57.8        0        0        0        0        0        0 2.05e-14
      58        0        0        0        0        0        0 1.61e-14
    58.2        0        0        0        0        0        0 1.27e-14
    58.4        0        0        0        0        0        0    1e-14
    58.6        0        0        0        0        0        0  7.9e-15
    58.8        0        0        0        0        0        0 6.23e-15
      59        0        0        0        0        0        0 4.91e-15
    59.2        0        0        0        0        0        0 3.87e-15
    59.4        0        0        0        0        0        0 3.05e-15
    59.6        0        0        0        0        0        0  2.4e-15
    59.8        0        0        0        0        0        0 1.89e-15
      60        0        0        0        0        0        0 1.49e-15
    60.2        0        0        0        0        0        0 1.18e-15
    60.4        0        0        0        0        0        0 9.27e-16
    60.6        0        0        0        0        0        0  7.3e-16
    60.8        0        0        0        0        0        0 5.76e-16
      61        0        0        0        0        0        0 4.54e-16
    61.2        0        0        0        0        0        0 3.58e-16
    61.4        0        0        0        0        0        0 2.82e-16
    61.6        0        0        0        0        0        0 2.22e-16
    61.8        0        0        0        0        0        0 1.75e-16
      62        0        0        0        0        0        0 1.38e-16
    62.2        0        0        0        0        0        0 1.09e-16
    62.4        0        0        0        0        0        0 8.58e-17
    62.6        0        0        0        0        0        0 6.75e-17
    62.8        0        0        0        0        0        0 5.32e-17
      63        0        0        0        0        0        0  4.2e-17
    63.2        0        0        0        0        0        0 3.31e-17
    63.4        0        0        0        0        0        0 2.61e-17
    63.6        0        0        0        0        0        0 2.05e-17
    63.8        0        0        0        0        0        0 1.62e-17
      64        0        0        0        0        0        0 1.28e-17
    64.2        0        0        0        0        0        0 1.01e-17
    64.4        0        0        0        0        0        0 7.93e-18
    64.6        0        0        0        0        0        0 6.25e-18
    64.8        0        0        0        0        0        0 4.92e-18
      65        0        0        0        0        0        0 3.88e-18
    65.2        0        0        0        0        0        0 3.05e-18
    65.4        0        0        0        0        0        0 2.41e-18
    65.6        0        0        0        0        0        0  1.9e-18
    65.8        0        0        0        0        0        0  1.5e-18
      66        0        0        0        0        0        0 1.18e-18
    66.2        0        0        0        0        0        0  9.3e-19
    66.4        0        0        0        0        0        0 7.33e-19
    66.6        0        0        0        0        0        0 5.77e-19
    66.8        0        0        0        0        0        0 4.55e-19
      67        0        0        0        0        0        0 3.58e-19
    67.2        0        0        0        0        0        0 2.83e-19
    67.4        0        0        0        0        0        0 2.23e-19
    67.6        0        0        0        0        0        0 1.76e-19
    67.8        0        0        0        0        0        0 1.38e-19
      68        0        0        0        0        0        0 1.09e-19
    68.2        0        0        0        0        0        0 8.59e-20
    68.4        0        0        0        0        0        0 6.77e-20
    68.6        0        0        0        0        0        0 5.34e-20
    68.8        0        0        0        0        0        0 4.21e-20
      69        0        0        0        0        0        0 3.31e-20
    69.2        0        0        0        0        0        0 2.61e-20
    69.4        0        0        0        0        0        0 2.06e-20
    69.6        0        0        0        0        0        0 1.62e-20
    69.8        0        0        0        0        0        0 1.28e-20
      70        0        0        0        0        0        0 1.01e-20
    70.2        0        0        0        0        0        0 7.95e-21
    70.4        0        0        0        0        0        0 6.26e-21
    70.6        0        0        0        0        0        0 4.94e-21
    70.8        0        0        0        0        0        0 3.89e-21
      71        0        0        0        0        0        0 3.06e-21
    71.2        0        0        0        0        0        0 2.42e-21
    71.4        0        0        0        0        0        0 1.91e-21
    71.6        0        0        0        0        0        0  1.5e-21
    71.8        0        0        0        0        0        0 1.18e-21
      72        0        0        0        0        0        0 9.31e-22
    72.2        0        0        0        0        0        0 7.35e-22
    72.4        0        0        0        0        0        0 5.79e-22
    72.6        0        0        0        0        0        0 4.56e-22
    72.8        0        0        0        0        0        0  3.6e-22
      73        0        0        0        0        0        0 2.84e-22
    73.2        0        0        0        0        0        0 2.23e-22
    73.4        0        0        0        0        0        0 1.76e-22
    73.6        0        0        0        0        0        0 1.39e-22
    73.8        0        0        0        0        0        0 1.09e-22
      74        0        0        0        0        0        0 8.61e-23
    74.2        0        0        0        0        0        0 6.79e-23
    74.4        0        0        0        0        0        0 5.36e-23
    74.6        0        0        0        0        0        0 4.22e-23
    74.8        0        0        0        0        0        0 3.33e-23
      75        0        0        0        0        0        0 2.62e-23
    75.2        0        0        0        0        0        0 2.07e-23
    75.4        0        0        0        0        0        0 1.63e-23
    75.6        0        0        0        0        0        0 1.28e-23
    75.8        0        0        0        0        0        0 1.01e-23
      76        0        0        0        0        0        0 7.96e-24
    76.2        0        0        0        0        0        0 6.28e-24
    76.4        0        0        0        0        0        0 4.95e-24
    76.6        0        0        0        0        0        0  3.9e-24
    76.8        0        0        0        0        0        0 3.07e-24
      77        0        0        0        0        0        0 2.42e-24
    77.2        0        0        0        0        0        0 1.91e-24
    77.4        0        0        0        0        0        0 1.51e-24
    77.6        0        0        0        0        0        0 1.19e-24
    77.8        0        0        0        0        0        0 9.34e-25
      78        0        0        0        0        0        0 7.36e-25
    78.2        0        0        0        0        0        0 5.81e-25
    78.4        0        0        0        0        0        0 4.58e-25
    78.6        0        0        0        0        0        0 3.61e-25
    78.8        0        0        0        0        0        0 2.84e-25
      79        0        0        0        0        0        0 2.24e-25
    79.2        0        0        0        0        0        0 1.77e-25
    79.4        0        0        0        0        0        0 1.39e-25
    79.6        0        0        0        0        0        0  1.1e-25
    79.8        0        0        0        0        0        0 8.65e-26
      80        0        0        0        0        0        0 6.81e-26
    80.2        0        0        0        0        0        0 5.37e-26
    80.4        0        0        0        0        0        0 4.23e-26
    80.6        0        0        0        0        0        0 3.33e-26
    80.8        0        0        0        0        0        0 2.63e-26
      81        0        0        0        0        0        0 2.07e-26
    81.2        0        0        0        0        0        0 1.63e-26
    81.4        0        0        0        0        0        0 1.29e-26
    81.6        0        0        0        0        0        0 1.01e-26
    81.8        0        0        0        0        0        0 7.98e-27
      82        0        0        0        0        0        0  6.3e-27
    82.2        0        0        0        0        0        0 4.97e-27
    82.4        0        0        0        0        0        0 3.92e-27
    82.6        0        0        0        0        0        0 3.09e-27
    82.8        0        0        0        0        0        0 2.43e-27
      83        0        0        0        0        0        0 1.92e-27
    83.2        0        0        0        0        0        0 1.51e-27
    83.4        0        0        0        0        0        0 1.19e-27
    83.6        0        0        0        0        0        0 9.38e-28
    83.8        0        0        0        0        0        0 7.39e-28
      84        0        0        0        0        0        0 5.82e-28
    84.2        0        0        0        0        0        0 4.59e-28
    84.4        0        0        0        0        0        0 3.62e-28
    84.6        0        0        0        0        0        0 2.85e-28
    84.8        0        0        0        0        0        0 2.25e-28
      85        0        0        0        0        0        0 1.77e-28
    85.2        0        0        0        0        0        0  1.4e-28
    85.4        0        0        0        0        0        0  1.1e-28
    85.6        0        0        0        0        0        0 8.67e-29
    85.8        0        0        0        0        0        0 6.83e-29
      86        0        0        0        0        0        0 5.39e-29
    86.2        0        0        0        0        0        0 4.25e-29
    86.4        0        0        0        0        0        0 3.35e-29
    86.6        0        0        0        0        0        0 2.64e-29
    86.8        0        0        0        0        0        0 2.08e-29
      87        0        0        0        0        0        0 1.64e-29
    87.2        0        0        0        0        0        0 1.29e-29
    87.4        0        0        0        0        0        0 1.02e-29
    87.6        0        0        0        0        0        0 8.03e-30
    87.8        0        0        0        0        0        0 6.31e-30
      88        0        0        0        0        0        0 4.98e-30
    88.2        0        0        0        0        0        0 3.92e-30
    88.4        0        0        0        0        0        0 3.09e-30
    88.6        0        0        0        0        0        0 2.44e-30
    88.8        0        0        0        0        0        0 1.92e-30
      89        0        0        0        0        0        0 1.51e-30
    89.2        0        0        0        0        0        0 1.19e-30
    89.4        0        0        0        0        0        0 9.39e-31
    89.6        0        0        0        0        0        0 7.42e-31
    89.8        0        0        0        0        0        0 5.84e-31
      90        0        0        0        0        0        0 4.61e-31
    90.2        0        0        0        0        0        0 3.63e-31
    90.4        0        0        0        0        0        0 2.86e-31
    90.6        0        0        0        0        0        0 2.25e-31
    90.8        0        0        0        0        0        0 1.78e-31
      91        0        0        0        0        0        0  1.4e-31
    91.2        0        0        0        0        0        0  1.1e-31
    91.4        0        0        0        0        0        0 8.68e-32
    91.6        0        0        0        0        0        0 6.85e-32
    91.8        0        0        0        0        0        0  5.4e-32
      92        0        0        0        0        0        0 4.26e-32
    92.2        0        0        0        0        0        0 3.36e-32
    92.4        0        0        0        0        0        0 2.65e-32
    92.6        0        0        0        0        0        0 2.09e-32
    92.8        0        0        0        0        0        0 1.64e-32
      93        0        0        0        0        0        0 1.29e-32
    93.2        0        0        0        0        0        0 1.02e-32
    93.4        0        0        0        0        0        0 8.04e-33
    93.6        0        0        0        0        0        0 6.34e-33
    93.8        0        0        0        0        0        0    5e-33
      94        0        0        0        0        0        0 3.94e-33
    94.2        0        0        0        0        0        0  3.1e-33
    94.4        0        0        0        0        0        0 2.45e-33
    94.6        0        0        0        0        0        0 1.93e-33
    94.8        0        0        0        0        0        0 1.52e-33
      95        0        0        0        0        0        0  1.2e-33
    95.2        0        0        0        0        0        0 9.43e-34
    95.4        0        0        0        0        0        0 7.43e-34
    95.6        0        0        0        0        0        0 5.86e-34
    95.8        0        0        0        0        0        0 4.61e-34
      96        0        0        0        0        0        0 3.64e-34
    96.2        0        0        0        0        0        0 2.87e-34
    96.4        0        0        0        0        0        0 2.26e-34
    96.6        0        0        0        0        0        0 1.78e-34
    96.8        0        0        0        0        0        0 1.41e-34
      97        0        0        0        0        0        0 1.11e-34
    97.2        0        0        0        0        0        0 8.73e-35
    97.4        0        0        0        0        0        0 6.87e-35
    97.6        0        0        0        0        0        0 5.42e-35
    97.8        0        0        0        0        0        0 4.27e-35
      98        0        0        0        0        0        0 3.36e-35
    98.2        0        0        0        0        0        0 2.65e-35
    98.4        0        0        0        0        0        0 2.09e-35
    98.6        0        0        0        0        0        0 1.65e-35
    98.8        0        0        0        0        0        0  1.3e-35
      99        0        0        0        0        0        0 1.02e-35
    99.2        0        0        0        0        0        0 8.06e-36
    99.4        0        0        0        0        0        0 6.36e-36
    99.6        0        0        0        0        0        0 4.89e-36
    99.8        0        0        0        0        0        0 4.02e-36
