    25.3        0        0        0        0        0        0    0.816
    25.5        0        0        0        0        0        0    0.816
    25.7        0        0        0        0        0        0    0.815
    25.9        0        0        0        0        0        0    0.805
    26.1        0        0        0        0        0        0     0.76
    26.3        0        0        0        0        0        0     0.71
    26.5        0        0        0        0        0        0     0.67
    26.7        0        0        0        0        0        0    0.639
    26.9        0        0        0        0        0        0    0.623
    27.1        0        0        0        0        0        0    0.614
    27.3        0        0        0        0        0        0    0.621
    27.5        0        0        0        0        0        0    0.617
    27.7        0        0        0        0        0        0     0.59
    27.9        0        0        0        0        0        0    0.549
    28.1        0        0        0        0        0        0    0.518
    28.3        0        0        0        0        0        0    0.493
    28.5        0        0        0        0        0        0    0.474
    28.7        0        0        0        0        0        0    0.455
    28.9        0        0        0        0        0        0    0.432
    29.1        0        0        0        0        0        0    0.396
    29.3        0        0        0        0        0        0    0.364
    29.5        0        0        0        0        0        0    0.346
    29.7        0        0        0        0        0        0    0.343
    29.9        0        0        0        0        0        0    0.338
    30.1        0        0        0        0        0        0    0.329
    30.3        0        0        0        0        0        0    0.305
    30.5        0        0        0        0        0        0    0.259
    30.7        0        0        0        0        0        0    0.199
    30.9        0        0        0        0        0        0    0.151
    31.1        0        0        0        0        0        0    0.152
    31.3        0        0        0        0        0        0    0.164
    31.5        0        0        0        0        0        0    0.165
    31.7        0        0        0        0        0        0    0.154
    31.9        0        0        0        0        0        0    0.135
    32.1        0        0        0        0        0        0    0.115
    32.3        0        0        0        0        0        0   0.0505
    32.5        0        0        0        0        0        0   0.0667
    32.7        0        0        0        0        0        0    0.118
      33        0        0        0        0        0        0     0.16
    33.2        0        0        0        0        0        0    0.163
    33.4        0        0        0        0        0        0   0.0764
    33.6        0        0        0        0        0        0   0.0716
    33.8        0        0        0        0        0        0   0.0589
      34        0        0        0        0        0        0   0.0484
    34.2        0        0        0        0        0        0   0.0396
    34.4        0        0        0        0        0        0    0.032
    34.6        0        0        0        0        0        0   0.0256
    34.8        0        0        0        0        0        0   0.0202
      35        0        0        0        0        0        0   0.0158
    35.2        0        0        0        0        0        0   0.0121
    35.4        0        0        0        0        0        0  0.00924
    35.6        0        0        0        0        0        0  0.00697
    35.8        0        0        0        0        0        0  0.00522
      36        0        0        0        0        0        0  0.00389
    36.2        0        0        0        0        0        0  0.00288
    36.4        0        0        0        0        0        0  0.00213
    36.6        0        0        0        0        0        0  0.00157
    36.8        0        0        0        0        0        0  0.00116
      37        0        0        0        0        0        0 0.000849
    37.2        0        0        0        0        0        0 0.000622
    37.4        0        0        0        0        0        0 0.000456
    37.6        0        0        0        0        0        0 0.000334
    37.8        0        0        0        0        0        0 0.000245
      38        0        0        0        0        0        0 0.000179
    38.2        0        0        0        0        0        0 0.000131
    38.4        0        0        0        0        0        0 9.59e-05
    38.6        0        0        0        0        0        0 7.02e-05
    38.8        0        0        0        0        0        0 5.15e-05
      39        0        0        0        0        0        0 3.76e-05
    39.2        0        0        0        0        0        0 2.75e-05
    39.4        0        0        0        0        0        0 2.02e-05
    39.6        0        0        0        0        0        0 1.48e-05
    39.8        0        0        0        0        0        0 1.08e-05
      40        0        0        0        0        0        0 7.88e-06
    40.2        0        0        0        0        0        0 5.77e-06
    40.4        0        0        0        0        0        0 4.22e-06
    40.6        0        0        0        0        0        0 3.09e-06
    40.8        0        0        0        0        0        0 2.26e-06
      41        0        0        0        0        0        0 1.66e-06
    41.2        0        0        0        0        0        0 1.21e-06
    41.4        0        0        0        0        0        0 8.86e-07
    41.6        0        0        0        0        0        0 6.48e-07
    41.8        0        0        0        0        0        0 4.74e-07
      42        0        0        0        0        0        0 3.47e-07
    42.2        0        0        0        0        0        0 2.54e-07
    42.4        0        0        0        0        0        0 1.85e-07
    42.6        0        0        0        0        0        0 1.36e-07
    42.8        0        0        0        0        0        0 9.93e-08
      43        0        0        0        0        0        0 7.26e-08
    43.2        0        0        0        0        0        0 5.32e-08
    43.4        0        0        0        0        0        0 3.89e-08
    43.6        0        0        0        0        0        0 2.85e-08
    43.8        0        0        0        0        0        0 2.08e-08
      44        0        0        0        0        0        0 1.53e-08
    44.2        0        0        0        0        0        0 1.12e-08
    44.4        0        0        0        0        0        0 8.17e-09
    44.6        0        0        0        0        0        0 5.96e-09
    44.8        0        0        0        0        0        0 4.37e-09
      45        0        0        0        0        0        0 3.19e-09
    45.2        0        0        0        0        0        0 2.34e-09
    45.4        0        0        0        0        0        0 1.71e-09
    45.6        0        0        0        0        0        0 1.25e-09
    45.8        0        0        0        0        0        0 9.14e-10
      46        0        0        0        0        0        0  6.7e-10
    46.2        0        0        0        0        0        0  4.9e-10
    46.4        0        0        0        0        0        0 3.59e-10
    46.6        0        0        0        0        0        0 2.72e-10
    46.8        0        0        0        0        0        0 1.85e-10
      47        0        0        0        0        0        0 9.65e-11
    49.4        0        0        0        0        0        0 2.72e-11
    49.6        0        0        0        0        0        0        0
    49.8        0        0        0        0        0        0 1.77e-12
      50        0        0        0        0        0        0 1.29e-12
    50.2        0        0        0        0        0        0 9.45e-13
    50.4        0        0        0        0        0        0 6.92e-13
    50.6        0        0        0        0        0        0 5.06e-13
    50.8        0        0        0        0        0        0  3.7e-13
      51        0        0        0        0        0        0 2.71e-13
    51.2        0        0        0        0        0        0 1.98e-13
    51.4        0        0        0        0        0        0 1.45e-13
    51.6        0        0        0        0        0        0 1.06e-13
    51.8        0        0        0        0        0        0 7.75e-14
      52        0        0        0        0        0        0 5.68e-14
    52.2        0        0        0        0        0        0 4.15e-14
    52.4        0        0        0        0        0        0 3.04e-14
    52.6        0        0        0        0        0        0 2.22e-14
    52.8        0        0        0        0        0        0 1.63e-14
      53        0        0        0        0        0        0 1.19e-14
    53.2        0        0        0        0        0        0  8.7e-15
    53.4        0        0        0        0        0        0 6.37e-15
    53.6        0        0        0        0        0        0 4.66e-15
    53.8        0        0        0        0        0        0 3.41e-15
      54        0        0        0        0        0        0  2.5e-15
    54.2        0        0        0        0        0        0 1.83e-15
    54.4        0        0        0        0        0        0 1.33e-15
    54.6        0        0        0        0        0        0 9.76e-16
    54.8        0        0        0        0        0        0 7.15e-16
      55        0        0        0        0        0        0 5.23e-16
    55.2        0        0        0        0        0        0 3.82e-16
    55.4        0        0        0        0        0        0  2.8e-16
    55.6        0        0        0        0        0        0 2.05e-16
    55.8        0        0        0        0        0        0  1.5e-16
      56        0        0        0        0        0        0 1.09e-16
    56.2        0        0        0        0        0        0 8.02e-17
    56.4        0        0        0        0        0        0 5.87e-17
    56.6        0        0        0        0        0        0 4.29e-17
    56.8        0        0        0        0        0        0 3.14e-17
      57        0        0        0        0        0        0  2.3e-17
    57.2        0        0        0        0        0        0 1.68e-17
    57.4        0        0        0        0        0        0 1.23e-17
    57.6        0        0        0        0        0        0 8.98e-18
    57.8        0        0        0        0        0        0 6.58e-18
      58        0        0        0        0        0        0 4.82e-18
    58.2        0        0        0        0        0        0 3.52e-18
    58.4        0        0        0        0        0        0 2.58e-18
    58.6        0        0        0        0        0        0 1.89e-18
    58.8        0        0        0        0        0        0 1.38e-18
      59        0        0        0        0        0        0 1.01e-18
    59.2        0        0        0        0        0        0 7.38e-19
    59.4        0        0        0        0        0        0  5.4e-19
    59.6        0        0        0        0        0        0 3.95e-19
    59.8        0        0        0        0        0        0 2.89e-19
      60        0        0        0        0        0        0 2.12e-19
    60.2        0        0        0        0        0        0 1.55e-19
    60.4        0        0        0        0        0        0 1.13e-19
    60.6        0        0        0        0        0        0 8.28e-20
    60.8        0        0        0        0        0        0 6.06e-20
      61        0        0        0        0        0        0 4.43e-20
    61.2        0        0        0        0        0        0 3.24e-20
    61.4        0        0        0        0        0        0 2.37e-20
    61.6        0        0        0        0        0        0 1.74e-20
    61.8        0        0        0        0        0        0 1.27e-20
      62        0        0        0        0        0        0  9.3e-21
    62.2        0        0        0        0        0        0  6.8e-21
    62.4        0        0        0        0        0        0 4.97e-21
    62.6        0        0        0        0        0        0 3.64e-21
    62.8        0        0        0        0        0        0 2.66e-21
      63        0        0        0        0        0        0 1.95e-21
    63.2        0        0        0        0        0        0 1.42e-21
    63.4        0        0        0        0        0        0 1.04e-21
    63.6        0        0        0        0        0        0 7.62e-22
    63.8        0        0        0        0        0        0 5.58e-22
      64        0        0        0        0        0        0 4.08e-22
    64.2        0        0        0        0        0        0 2.99e-22
    64.4        0        0        0        0        0        0 2.18e-22
    64.6        0        0        0        0        0        0  1.6e-22
    64.8        0        0        0        0        0        0 1.17e-22
      65        0        0        0        0        0        0 8.55e-23
    65.2        0        0        0        0        0        0 6.26e-23
    65.4        0        0        0        0        0        0 4.59e-23
    65.6        0        0        0        0        0        0 3.35e-23
    65.8        0        0        0        0        0        0 2.45e-23
      66        0        0        0        0        0        0  1.8e-23
    66.2        0        0        0        0        0        0 1.32e-23
    66.4        0        0        0        0        0        0 9.63e-24
    66.6        0        0        0        0        0        0 7.03e-24
    66.8        0        0        0        0        0        0 5.14e-24
      67        0        0        0        0        0        0 3.76e-24
    67.2        0        0        0        0        0        0 2.75e-24
    67.4        0        0        0        0        0        0 2.02e-24
    67.6        0        0        0        0        0        0 1.48e-24
    67.8        0        0        0        0        0        0 1.08e-24
      68        0        0        0        0        0        0 7.88e-25
    68.2        0        0        0        0        0        0 5.77e-25
    68.4        0        0        0        0        0        0 4.22e-25
    68.6        0        0        0        0        0        0 3.09e-25
    68.8        0        0        0        0        0        0 2.26e-25
      69        0        0        0        0        0        0 1.65e-25
    69.2        0        0        0        0        0        0 1.21e-25
    69.4        0        0        0        0        0        0 8.85e-26
    69.6        0        0        0        0        0        0 6.47e-26
    69.8        0        0        0        0        0        0 4.73e-26
      70        0        0        0        0        0        0 3.46e-26
    70.2        0        0        0        0        0        0 2.54e-26
    70.4        0        0        0        0        0        0 1.85e-26
    70.6        0        0        0        0        0        0 1.36e-26
    70.8        0        0        0        0        0        0 9.92e-27
      71        0        0        0        0        0        0 7.25e-27
    71.2        0        0        0        0        0        0 5.31e-27
    71.4        0        0        0        0        0        0 3.89e-27
    71.6        0        0        0        0        0        0 2.84e-27
    71.8        0        0        0        0        0        0 2.08e-27
      72        0        0        0        0        0        0 1.52e-27
    72.2        0        0        0        0        0        0 1.11e-27
    72.4        0        0        0        0        0        0 8.15e-28
    72.6        0        0        0        0        0        0 5.97e-28
    72.8        0        0        0        0        0        0 4.36e-28
      73        0        0        0        0        0        0 3.19e-28
    73.2        0        0        0        0        0        0 2.33e-28
    73.4        0        0        0        0        0        0 1.71e-28
    73.6        0        0        0        0        0        0 1.25e-28
    73.8        0        0        0        0        0        0 9.13e-29
      74        0        0        0        0        0        0 6.69e-29
    74.2        0        0        0        0        0        0 4.89e-29
    74.4        0        0        0        0        0        0 3.58e-29
    74.6        0        0        0        0        0        0 2.62e-29
    74.8        0        0        0        0        0        0 1.91e-29
      75        0        0        0        0        0        0  1.4e-29
    75.2        0        0        0        0        0        0 1.03e-29
    75.4        0        0        0        0        0        0 7.51e-30
    75.6        0        0        0        0        0        0 5.49e-30
    75.8        0        0        0        0        0        0 4.01e-30
      76        0        0        0        0        0        0 2.94e-30
    76.2        0        0        0        0        0        0 2.15e-30
    76.4        0        0        0        0        0        0 1.57e-30
    76.6        0        0        0        0        0        0 1.15e-30
    76.8        0        0        0        0        0        0 8.42e-31
      77        0        0        0        0        0        0 6.16e-31
    77.2        0        0        0        0        0        0  4.5e-31
    77.4        0        0        0        0        0        0  3.3e-31
    77.6        0        0        0        0        0        0 2.41e-31
    77.8        0        0        0        0        0        0 1.77e-31
      78        0        0        0        0        0        0 1.29e-31
    78.2        0        0        0        0        0        0 9.44e-32
    78.4        0        0        0        0        0        0 6.91e-32
    78.6        0        0        0        0        0        0 5.05e-32
    78.8        0        0        0        0        0        0  3.7e-32
      79        0        0        0        0        0        0 2.71e-32
    79.2        0        0        0        0        0        0 1.98e-32
    79.4        0        0        0        0        0        0 1.45e-32
    79.6        0        0        0        0        0        0 1.06e-32
    79.8        0        0        0        0        0        0 7.74e-33
      80        0        0        0        0        0        0 5.67e-33
    80.2        0        0        0        0        0        0 4.15e-33
    80.4        0        0        0        0        0        0 3.04e-33
    80.6        0        0        0        0        0        0 2.22e-33
    80.8        0        0        0        0        0        0 1.62e-33
      81        0        0        0        0        0        0 1.19e-33
    81.2        0        0        0        0        0        0  8.7e-34
    81.4        0        0        0        0        0        0 6.36e-34
    81.6        0        0        0        0        0        0 4.65e-34
    81.8        0        0        0        0        0        0 3.41e-34
      82        0        0        0        0        0        0 2.49e-34
    82.2        0        0        0        0        0        0 1.83e-34
    82.4        0        0        0        0        0        0 1.33e-34
    82.6        0        0        0        0        0        0 9.75e-35
    82.8        0        0        0        0        0        0 7.14e-35
      83        0        0        0        0        0        0 5.23e-35
    83.2        0        0        0        0        0        0 3.82e-35
    83.4        0        0        0        0        0        0  2.8e-35
    83.6        0        0        0        0        0        0 2.04e-35
    83.8        0        0        0        0        0        0  1.5e-35
      84        0        0        0        0        0        0 1.09e-35
    84.2        0        0        0        0        0        0 8.02e-36
    84.4        0        0        0        0        0        0 5.86e-36
    84.6        0        0        0        0        0        0 4.29e-36
    84.8        0        0        0        0        0        0 3.14e-36
      85        0        0        0        0        0        0  2.3e-36
    85.2        0        0        0        0        0        0 1.68e-36
    85.4        0        0        0        0        0        0 1.23e-36
    85.6        0        0        0        0        0        0 8.98e-37
    85.8        0        0        0        0        0        0 6.57e-37
      86        0        0        0        0        0        0 4.81e-37
    86.2        0        0        0        0        0        0 3.52e-37
    86.4        0        0        0        0        0        0 2.58e-37
    86.6        0        0        0        0        0        0 1.88e-37
    86.8        0        0        0        0        0        0 1.38e-37
      87        0        0        0        0        0        0 1.01e-37
    87.2        0        0        0        0        0        0 7.38e-38
    87.4        0        0        0        0        0        0  5.4e-38
    87.6        0        0        0        0        0        0 3.95e-38
    87.8        0        0        0        0        0        0 2.89e-38
      88        0        0        0        0        0        0 2.11e-38
    88.2        0        0        0        0        0        0 1.55e-38
    88.4        0        0        0        0        0        0 1.13e-38
    88.6        0        0        0        0        0        0 8.28e-39
    88.8        0        0        0        0        0        0 6.05e-39
      89        0        0        0        0        0        0 4.43e-39
    89.2        0        0        0        0        0        0 3.24e-39
    89.4        0        0        0        0        0        0 2.37e-39
    89.6        0        0        0        0        0        0 1.74e-39
    89.8        0        0        0        0        0        0 1.27e-39
      90        0        0        0        0        0        0 9.29e-40
    90.2        0        0        0        0        0        0 6.79e-40
    90.4        0        0        0        0        0        0 4.97e-40
    90.6        0        0        0        0        0        0 3.64e-40
    90.8        0        0        0        0        0        0 2.66e-40
      91        0        0        0        0        0        0 1.95e-40
    91.2        0        0        0        0        0        0 1.42e-40
    91.4        0        0        0        0        0        0 1.04e-40
    91.6        0        0        0        0        0        0 7.62e-41
    91.8        0        0        0        0        0        0 5.58e-41
      92        0        0        0        0        0        0 4.08e-41
    92.2        0        0        0        0        0        0 2.99e-41
    92.4        0        0        0        0        0        0 2.18e-41
    92.6        0        0        0        0        0        0  1.6e-41
    92.8        0        0        0        0        0        0 1.17e-41
      93        0        0        0        0        0        0 8.55e-42
    93.2        0        0        0        0        0        0 6.26e-42
    93.4        0        0        0        0        0        0 4.58e-42
    93.6        0        0        0        0        0        0 3.35e-42
    93.8        0        0        0        0        0        0 2.45e-42
      94        0        0        0        0        0        0 1.79e-42
    94.2        0        0        0        0        0        0 1.31e-42
    94.4        0        0        0        0        0        0 9.59e-43
    94.6        0        0        0        0        0        0 7.01e-43
    94.8        0        0        0        0        0        0 5.14e-43
      95        0        0        0        0        0        0 3.76e-43
    95.2        0        0        0        0        0        0 2.75e-43
    95.4        0        0        0        0        0        0 2.01e-43
    95.6        0        0        0        0        0        0 1.47e-43
    95.8        0        0        0        0        0        0 1.08e-43
      96        0        0        0        0        0        0 7.88e-44
    96.2        0        0        0        0        0        0 5.76e-44
    96.4        0        0        0        0        0        0 4.21e-44
    96.6        0        0        0        0        0        0 3.08e-44
    96.8        0        0        0        0        0        0 2.25e-44
      97        0        0        0        0        0        0 1.65e-44
    97.2        0        0        0        0        0        0 1.21e-44
    97.4        0        0        0        0        0        0 8.84e-45
    97.6        0        0        0        0        0        0 6.47e-45
    97.8        0        0        0        0        0        0 4.73e-45
      98        0        0        0        0        0        0 3.46e-45
    98.2        0        0        0        0        0        0 2.53e-45
    98.4        0        0        0        0        0        0 1.86e-45
    98.6        0        0        0        0        0        0 1.36e-45
    98.8        0        0        0        0        0        0 9.92e-46
      99        0        0        0        0        0        0 7.25e-46
    99.2        0        0        0        0        0        0 5.31e-46
    99.4        0        0        0        0        0        0 3.88e-46
    99.6        0        0        0        0        0        0 2.76e-46
    99.8        0        0        0        0        0        0 2.12e-46
