    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00613
    -7.6        0        0        0        0        0        0  0.00759
    -7.4        0        0        0        0        0        0  0.00938
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0142
    -6.8        0        0        0        0        0        0   0.0174
    -6.6        0        0        0        0        0        0   0.0212
    -6.4        0        0        0        0        0        0   0.0257
    -6.2        0        0        0        0        0        0   0.0311
      -6        0        0        0        0        0        0   0.0373
    -5.8        0        0        0        0        0        0   0.0444
    -5.6        0        0        0        0        0        0   0.0526
    -5.4        0        0        0        0        0        0   0.0601
    -5.2        0        0        0        0        0        0   0.0773
      -5        0        0        0        0        0        0   0.0868
    -4.8        0        0        0        0        0        0   0.0941
    -4.6        0        0        0        0        0        0    0.101
    -4.4        0        0        0        0        0        0    0.112
    -4.2        0        0        0        0        0        0    0.131
      -4        0        0        0        0        0        0    0.143
    -3.8        0        0        0        0        0        0    0.155
    -3.6        0        0        0        0        0        0    0.167
    -3.4        0        0        0        0        0        0    0.181
    -3.2        0        0        0        0        0        0      0.2
      -3        0        0        0        0        0        0     0.22
    -2.8        0        0        0        0        0        0    0.242
    -2.6        0        0        0        0        0        0    0.264
    -2.4        0        0        0        0        0        0    0.287
    -2.2        0        0        0        0        0        0    0.312
      -2        0        0        0        0        0        0    0.334
    -1.8        0        0        0        0        0        0    0.355
    -1.6        0        0        0        0        0        0    0.376
    -1.4        0        0        0        0        0        0    0.399
    -1.2        0        0        0        0        0        0    0.422
      -1        0        0        0        0        0        0    0.445
    -0.8        0        0        0        0        0        0    0.469
    -0.6        0        0        0        0        0        0    0.493
    -0.4        0        0        0        0        0        0    0.517
    -0.2        0        0        0        0        0        0     0.54
3.38e-14        0        0        0        0        0        0    0.563
     0.2        0        0        0        0        0        0    0.586
     0.4        0        0        0        0        0        0    0.609
     0.6        0        0        0        0        0        0     0.63
     0.8        0        0        0        0        0        0    0.648
       1        0        0        0        0        0        0    0.669
     1.2        0        0        0        0        0        0    0.691
     1.4        0        0        0        0        0        0    0.717
     1.6        0        0        0        0        0        0    0.737
     1.8        0        0        0        0        0        0    0.756
       2        0        0        0        0        0        0    0.774
     2.2        0        0        0        0        0        0    0.792
     2.4        0        0        0        0        0        0    0.808
     2.6        0        0        0        0        0        0    0.821
     2.8        0        0        0        0        0        0    0.832
       3        0        0        0        0        0        0    0.842
     3.2        0        0        0        0        0        0    0.851
     3.4        0        0        0        0        0        0     0.86
     3.6        0        0        0        0        0        0    0.868
     3.8        0        0        0        0        0        0    0.874
       4        0        0        0        0        0        0    0.881
     4.2        0        0        0        0        0        0    0.886
     4.4        0        0        0        0        0        0    0.891
     4.6        0        0        0        0        0        0    0.895
     4.8        0        0        0        0        0        0    0.898
       5        0        0        0        0        0        0    0.901
     5.2        0        0        0        0        0        0    0.904
     5.4        0        0        0        0        0        0    0.906
     5.6        0        0        0        0        0        0    0.908
     5.8        0        0        0        0        0        0     0.91
       6        0        0        0        0        0        0    0.911
     6.2        0        0        0        0        0        0    0.911
     6.4        0        0        0        0        0        0    0.912
     6.6        0        0        0        0        0        0    0.913
     6.8        0        0        0        0        0        0    0.913
       7        0        0        0        0        0        0    0.914
     7.2        0        0        0        0        0        0    0.914
     7.4        0        0        0        0        0        0    0.914
     7.6        0        0        0        0        0        0    0.914
     7.8        0        0        0        0        0        0    0.914
       8        0        0        0        0        0        0    0.915
     8.2        0        0        0        0        0        0    0.915
     8.4        0        0        0        0        0        0    0.915
     8.6        0        0        0        0        0        0    0.915
     8.8        0        0        0        0        0        0    0.915
       9        0        0        0        0        0        0    0.915
     9.2        0        0        0        0        0        0    0.915
     9.4        0        0        0        0        0        0    0.915
     9.6        0        0        0        0        0        0    0.915
     9.8        0        0        0        0        0        0    0.915
      10        0        0        0        0        0        0    0.915
    10.2        0        0        0        0        0        0    0.915
    10.4        0        0        0        0        0        0    0.915
    10.6        0        0        0        0        0        0    0.915
    10.8        0        0        0        0        0        0    0.915
      11        0        0        0        0        0        0    0.915
    11.2        0        0        0        0        0        0    0.915
    11.4        0        0        0        0        0        0    0.915
    11.6        0        0        0        0        0        0    0.915
    11.8        0        0        0        0        0        0    0.915
      12        0        0        0        0        0        0    0.915
    12.2        0        0        0        0        0        0    0.915
    12.4        0        0        0        0        0        0    0.915
    12.6        0        0        0        0        0        0    0.915
    12.8        0        0        0        0        0        0    0.915
      13        0        0        0        0        0        0    0.915
    13.2        0        0        0        0        0        0    0.915
    13.4        0        0        0        0        0        0    0.915
    13.6        0        0        0        0        0        0    0.915
    13.8        0        0        0        0        0        0    0.915
      14        0        0        0        0        0        0    0.915
    14.2        0        0        0        0        0        0    0.915
    14.4        0        0        0        0        0        0    0.915
    14.6        0        0        0        0        0        0    0.915
    14.8        0        0        0        0        0        0    0.915
      15        0        0        0        0        0        0    0.915
    15.2        0        0        0        0        0        0    0.915
    15.4        0        0        0        0        0        0    0.915
    15.6        0        0        0        0        0        0    0.915
    15.8        0        0        0        0        0        0    0.915
      16        0        0        0        0        0        0    0.915
    16.2        0        0        0        0        0        0    0.915
    16.4        0        0        0        0        0        0    0.915
    16.6        0        0        0        0        0        0    0.915
    16.8        0        0        0        0        0        0    0.915
      17        0        0        0        0        0        0    0.915
    17.2        0        0        0        0        0        0    0.915
    17.4        0        0        0        0        0        0    0.915
    17.6        0        0        0        0        0        0    0.915
    17.8        0        0        0        0        0        0    0.915
      18        0        0        0        0        0        0    0.915
    18.2        0        0        0        0        0        0    0.915
    18.4        0        0        0        0        0        0    0.915
    18.6        0        0        0        0        0        0    0.915
    18.8        0        0        0        0        0        0    0.915
      19        0        0        0        0        0        0    0.915
    19.2        0        0        0        0        0        0    0.915
    19.4        0        0        0        0        0        0    0.915
    19.6        0        0        0        0        0        0    0.915
    19.8        0        0        0        0        0        0    0.915
      20        0        0        0        0        0        0    0.915
    20.2        0        0        0        0        0        0    0.914
    20.4        0        0        0        0        0        0    0.914
    20.6        0        0        0        0        0        0    0.914
    20.8        0        0        0        0        0        0    0.914
      21        0        0        0        0        0        0    0.914
    21.2        0        0        0        0        0        0    0.913
    21.4        0        0        0        0        0        0    0.913
    21.6        0        0        0        0        0        0    0.912
    21.8        0        0        0        0        0        0    0.911
      22        0        0        0        0        0        0    0.911
    22.2        0        0        0        0        0        0     0.91
    22.4        0        0        0        0        0        0    0.908
    22.6        0        0        0        0        0        0    0.906
    22.8        0        0        0        0        0        0    0.904
      23        0        0        0        0        0        0    0.901
    23.2        0        0        0        0        0        0    0.898
    23.4        0        0        0        0        0        0    0.895
    23.6        0        0        0        0        0        0    0.891
    23.8        0        0        0        0        0        0    0.886
      24        0        0        0        0        0        0    0.881
    24.2        0        0        0        0        0        0    0.874
    24.4        0        0        0        0        0        0    0.868
    24.6        0        0        0        0        0        0     0.86
    24.8        0        0        0        0        0        0    0.851
      25        0        0        0        0        0        0    0.842
    25.2        0        0        0        0        0        0    0.832
    25.4        0        0        0        0        0        0    0.821
    25.6        0        0        0        0        0        0    0.808
    25.8        0        0        0        0        0        0    0.792
      26        0        0        0        0        0        0    0.774
    26.2        0        0        0        0        0        0    0.756
    26.4        0        0        0        0        0        0    0.737
    26.6        0        0        0        0        0        0    0.717
    26.8        0        0        0        0        0        0    0.691
      27        0        0        0        0        0        0    0.669
    27.2        0        0        0        0        0        0    0.648
    27.4        0        0        0        0        0        0     0.63
    27.6        0        0        0        0        0        0    0.609
    27.8        0        0        0        0        0        0    0.586
      28        0        0        0        0        0        0    0.563
    28.2        0        0        0        0        0        0     0.54
    28.4        0        0        0        0        0        0    0.517
    28.6        0        0        0        0        0        0    0.493
    28.8        0        0        0        0        0        0    0.469
      29        0        0        0        0        0        0    0.445
    29.2        0        0        0        0        0        0    0.422
    29.4        0        0        0        0        0        0    0.399
    29.6        0        0        0        0        0        0    0.376
    29.8        0        0        0        0        0        0    0.355
      30        0        0        0        0        0        0    0.334
    30.2        0        0        0        0        0        0    0.312
    30.4        0        0        0        0        0        0    0.287
    30.6        0        0        0        0        0        0    0.264
    30.8        0        0        0        0        0        0    0.242
      31        0        0        0        0        0        0     0.22
    31.2        0        0        0        0        0        0      0.2
    31.4        0        0        0        0        0        0    0.181
    31.6        0        0        0        0        0        0    0.167
    31.8        0        0        0        0        0        0    0.155
      32        0        0        0        0        0        0    0.143
    32.2        0        0        0        0        0        0    0.131
    32.4        0        0        0        0        0        0    0.112
    32.6        0        0        0        0        0        0    0.101
    32.8        0        0        0        0        0        0   0.0941
      33        0        0        0        0        0        0   0.0868
    33.2        0        0        0        0        0        0   0.0773
    33.4        0        0        0        0        0        0   0.0601
    33.6        0        0        0        0        0        0   0.0526
    33.8        0        0        0        0        0        0   0.0444
      34        0        0        0        0        0        0   0.0373
    34.2        0        0        0        0        0        0   0.0311
    34.4        0        0        0        0        0        0   0.0257
    34.6        0        0        0        0        0        0   0.0212
    34.8        0        0        0        0        0        0   0.0174
      35        0        0        0        0        0        0   0.0142
    35.2        0        0        0        0        0        0   0.0116
    35.4        0        0        0        0        0        0  0.00938
    35.6        0        0        0        0        0        0  0.00759
    35.8        0        0        0        0        0        0  0.00613
      36        0        0        0        0        0        0  0.00495
    36.2        0        0        0        0        0        0  0.00399
    36.4        0        0        0        0        0        0  0.00321
    36.6        0        0        0        0        0        0  0.00258
    36.8        0        0        0        0        0        0  0.00207
      37        0        0        0        0        0        0  0.00166
    37.2        0        0        0        0        0        0  0.00133
    37.4        0        0        0        0        0        0  0.00107
    37.6        0        0        0        0        0        0 0.000857
    37.8        0        0        0        0        0        0 0.000687
      38        0        0        0        0        0        0  0.00055
    38.2        0        0        0        0        0        0 0.000441
    38.4        0        0        0        0        0        0 0.000353
    38.6        0        0        0        0        0        0 0.000283
    38.8        0        0        0        0        0        0 0.000227
      39        0        0        0        0        0        0 0.000182
    39.2        0        0        0        0        0        0 0.000146
    39.4        0        0        0        0        0        0 0.000117
    39.6        0        0        0        0        0        0 9.33e-05
    39.8        0        0        0        0        0        0 7.47e-05
      40        0        0        0        0        0        0 5.99e-05
    40.2        0        0        0        0        0        0 4.79e-05
    40.4        0        0        0        0        0        0 3.84e-05
    40.6        0        0        0        0        0        0 3.07e-05
    40.8        0        0        0        0        0        0 2.46e-05
      41        0        0        0        0        0        0 1.97e-05
    41.2        0        0        0        0        0        0 1.58e-05
    41.4        0        0        0        0        0        0 1.26e-05
    41.6        0        0        0        0        0        0 1.01e-05
    41.8        0        0        0        0        0        0  8.1e-06
      42        0        0        0        0        0        0 6.49e-06
    42.2        0        0        0        0        0        0 5.19e-06
    42.4        0        0        0        0        0        0 4.16e-06
    42.6        0        0        0        0        0        0 3.33e-06
    42.8        0        0        0        0        0        0 2.67e-06
      43        0        0        0        0        0        0 2.14e-06
    43.2        0        0        0        0        0        0 1.71e-06
    43.4        0        0        0        0        0        0 1.37e-06
    43.6        0        0        0        0        0        0  1.1e-06
    43.8        0        0        0        0        0        0 8.79e-07
      44        0        0        0        0        0        0 7.02e-07
    44.2        0        0        0        0        0        0 5.63e-07
    44.4        0        0        0        0        0        0 4.51e-07
    44.6        0        0        0        0        0        0 3.61e-07
    44.8        0        0        0        0        0        0 2.89e-07
      45        0        0        0        0        0        0 2.31e-07
    45.2        0        0        0        0        0        0 1.85e-07
    45.4        0        0        0        0        0        0 1.48e-07
    45.6        0        0        0        0        0        0 1.19e-07
    45.8        0        0        0        0        0        0 9.51e-08
      46        0        0        0        0        0        0 7.61e-08
    46.2        0        0        0        0        0        0  6.1e-08
    46.4        0        0        0        0        0        0 4.88e-08
    46.6        0        0        0        0        0        0 3.91e-08
    46.8        0        0        0        0        0        0 3.13e-08
      47        0        0        0        0        0        0 2.51e-08
    47.2        0        0        0        0        0        0 2.01e-08
    47.4        0        0        0        0        0        0 1.61e-08
    47.6        0        0        0        0        0        0 1.29e-08
    47.8        0        0        0        0        0        0 1.03e-08
      48        0        0        0        0        0        0 8.25e-09
    48.2        0        0        0        0        0        0 6.61e-09
    48.4        0        0        0        0        0        0 5.29e-09
    48.6        0        0        0        0        0        0 4.24e-09
    48.8        0        0        0        0        0        0 3.39e-09
      49        0        0        0        0        0        0 2.72e-09
    49.2        0        0        0        0        0        0 2.18e-09
    49.4        0        0        0        0        0        0 1.83e-09
    49.6        0        0        0        0        0        0 1.34e-09
    49.8        0        0        0        0        0        0 7.39e-10
    54.2        0        0        0        0        0        0 2.13e-10
    54.4        0        0        0        0        0        0        0
    54.6        0        0        0        0        0        0 5.39e-12
    54.8        0        0        0        0        0        0 4.32e-12
      55        0        0        0        0        0        0 3.46e-12
    55.2        0        0        0        0        0        0 2.77e-12
    55.4        0        0        0        0        0        0 2.22e-12
    55.6        0        0        0        0        0        0 1.78e-12
    55.8        0        0        0        0        0        0 1.42e-12
      56        0        0        0        0        0        0 1.14e-12
    56.2        0        0        0        0        0        0 9.12e-13
    56.4        0        0        0        0        0        0  7.3e-13
    56.6        0        0        0        0        0        0 5.84e-13
    56.8        0        0        0        0        0        0 4.68e-13
      57        0        0        0        0        0        0 3.75e-13
    57.2        0        0        0        0        0        0    3e-13
    57.4        0        0        0        0        0        0  2.4e-13
    57.6        0        0        0        0        0        0 1.92e-13
    57.8        0        0        0        0        0        0 1.54e-13
      58        0        0        0        0        0        0 1.23e-13
    58.2        0        0        0        0        0        0 9.86e-14
    58.4        0        0        0        0        0        0  7.9e-14
    58.6        0        0        0        0        0        0 6.34e-14
    58.8        0        0        0        0        0        0 5.07e-14
      59        0        0        0        0        0        0 4.06e-14
    59.2        0        0        0        0        0        0 3.25e-14
    59.4        0        0        0        0        0        0 2.61e-14
    59.6        0        0        0        0        0        0 2.09e-14
    59.8        0        0        0        0        0        0 1.67e-14
      60        0        0        0        0        0        0 1.34e-14
    60.2        0        0        0        0        0        0 1.07e-14
    60.4        0        0        0        0        0        0 8.58e-15
    60.6        0        0        0        0        0        0 6.86e-15
    60.8        0        0        0        0        0        0  5.5e-15
      61        0        0        0        0        0        0  4.4e-15
    61.2        0        0        0        0        0        0 3.53e-15
    61.4        0        0        0        0        0        0 2.82e-15
    61.6        0        0        0        0        0        0 2.26e-15
    61.8        0        0        0        0        0        0 1.81e-15
      62        0        0        0        0        0        0 1.45e-15
    62.2        0        0        0        0        0        0 1.16e-15
    62.4        0        0        0        0        0        0 9.29e-16
    62.6        0        0        0        0        0        0 7.44e-16
    62.8        0        0        0        0        0        0 5.95e-16
      63        0        0        0        0        0        0 4.77e-16
    63.2        0        0        0        0        0        0 3.82e-16
    63.4        0        0        0        0        0        0 3.06e-16
    63.6        0        0        0        0        0        0 2.45e-16
    63.8        0        0        0        0        0        0 1.96e-16
      64        0        0        0        0        0        0 1.57e-16
    64.2        0        0        0        0        0        0 1.26e-16
    64.4        0        0        0        0        0        0 1.01e-16
    64.6        0        0        0        0        0        0 8.07e-17
    64.8        0        0        0        0        0        0 6.45e-17
      65        0        0        0        0        0        0 5.17e-17
    65.2        0        0        0        0        0        0 4.14e-17
    65.4        0        0        0        0        0        0 3.32e-17
    65.6        0        0        0        0        0        0 2.66e-17
    65.8        0        0        0        0        0        0 2.12e-17
      66        0        0        0        0        0        0  1.7e-17
    66.2        0        0        0        0        0        0 1.36e-17
    66.4        0        0        0        0        0        0 1.09e-17
    66.6        0        0        0        0        0        0 8.74e-18
    66.8        0        0        0        0        0        0 6.99e-18
      67        0        0        0        0        0        0  5.6e-18
    67.2        0        0        0        0        0        0 4.49e-18
    67.4        0        0        0        0        0        0 3.59e-18
    67.6        0        0        0        0        0        0 2.88e-18
    67.8        0        0        0        0        0        0  2.3e-18
      68        0        0        0        0        0        0 1.84e-18
    68.2        0        0        0        0        0        0 1.48e-18
    68.4        0        0        0        0        0        0 1.18e-18
    68.6        0        0        0        0        0        0 9.47e-19
    68.8        0        0        0        0        0        0 7.58e-19
      69        0        0        0        0        0        0 6.07e-19
    69.2        0        0        0        0        0        0 4.86e-19
    69.4        0        0        0        0        0        0 3.89e-19
    69.6        0        0        0        0        0        0 3.12e-19
    69.8        0        0        0        0        0        0  2.5e-19
      70        0        0        0        0        0        0    2e-19
    70.2        0        0        0        0        0        0  1.6e-19
    70.4        0        0        0        0        0        0 1.28e-19
    70.6        0        0        0        0        0        0 1.03e-19
    70.8        0        0        0        0        0        0 8.22e-20
      71        0        0        0        0        0        0 6.58e-20
    71.2        0        0        0        0        0        0 5.27e-20
    71.4        0        0        0        0        0        0 4.22e-20
    71.6        0        0        0        0        0        0 3.38e-20
    71.8        0        0        0        0        0        0 2.71e-20
      72        0        0        0        0        0        0 2.17e-20
    72.2        0        0        0        0        0        0 1.73e-20
    72.4        0        0        0        0        0        0 1.39e-20
    72.6        0        0        0        0        0        0 1.11e-20
    72.8        0        0        0        0        0        0  8.9e-21
      73        0        0        0        0        0        0 7.13e-21
    73.2        0        0        0        0        0        0 5.71e-21
    73.4        0        0        0        0        0        0 4.57e-21
    73.6        0        0        0        0        0        0 3.66e-21
    73.8        0        0        0        0        0        0 2.93e-21
      74        0        0        0        0        0        0 2.35e-21
    74.2        0        0        0        0        0        0 1.88e-21
    74.4        0        0        0        0        0        0 1.51e-21
    74.6        0        0        0        0        0        0 1.21e-21
    74.8        0        0        0        0        0        0 9.66e-22
      75        0        0        0        0        0        0 7.73e-22
    75.2        0        0        0        0        0        0 6.19e-22
    75.4        0        0        0        0        0        0 4.95e-22
    75.6        0        0        0        0        0        0 3.97e-22
    75.8        0        0        0        0        0        0 3.18e-22
      76        0        0        0        0        0        0 2.54e-22
    76.2        0        0        0        0        0        0 2.04e-22
    76.4        0        0        0        0        0        0 1.63e-22
    76.6        0        0        0        0        0        0 1.31e-22
    76.8        0        0        0        0        0        0 1.05e-22
      77        0        0        0        0        0        0 8.38e-23
    77.2        0        0        0        0        0        0  6.7e-23
    77.4        0        0        0        0        0        0 5.37e-23
    77.6        0        0        0        0        0        0  4.3e-23
    77.8        0        0        0        0        0        0 3.44e-23
      78        0        0        0        0        0        0 2.76e-23
    78.2        0        0        0        0        0        0 2.21e-23
    78.4        0        0        0        0        0        0 1.77e-23
    78.6        0        0        0        0        0        0 1.42e-23
    78.8        0        0        0        0        0        0 1.13e-23
      79        0        0        0        0        0        0 9.06e-24
    79.2        0        0        0        0        0        0 7.26e-24
    79.4        0        0        0        0        0        0 5.82e-24
    79.6        0        0        0        0        0        0 4.66e-24
    79.8        0        0        0        0        0        0 3.73e-24
      80        0        0        0        0        0        0 2.99e-24
    80.2        0        0        0        0        0        0 2.39e-24
    80.4        0        0        0        0        0        0 1.91e-24
    80.6        0        0        0        0        0        0 1.53e-24
    80.8        0        0        0        0        0        0 1.23e-24
      81        0        0        0        0        0        0 9.84e-25
    81.2        0        0        0        0        0        0 7.88e-25
    81.4        0        0        0        0        0        0  6.3e-25
    81.6        0        0        0        0        0        0 5.05e-25
    81.8        0        0        0        0        0        0 4.04e-25
      82        0        0        0        0        0        0 3.24e-25
    82.2        0        0        0        0        0        0 2.59e-25
    82.4        0        0        0        0        0        0 2.08e-25
    82.6        0        0        0        0        0        0 1.66e-25
    82.8        0        0        0        0        0        0 1.33e-25
      83        0        0        0        0        0        0 1.07e-25
    83.2        0        0        0        0        0        0 8.53e-26
    83.4        0        0        0        0        0        0 6.83e-26
    83.6        0        0        0        0        0        0 5.47e-26
    83.8        0        0        0        0        0        0 4.38e-26
      84        0        0        0        0        0        0 3.51e-26
    84.2        0        0        0        0        0        0 2.81e-26
    84.4        0        0        0        0        0        0 2.25e-26
    84.6        0        0        0        0        0        0  1.8e-26
    84.8        0        0        0        0        0        0 1.44e-26
      85        0        0        0        0        0        0 1.15e-26
    85.2        0        0        0        0        0        0 9.25e-27
    85.4        0        0        0        0        0        0  7.4e-27
    85.6        0        0        0        0        0        0 5.93e-27
    85.8        0        0        0        0        0        0 4.75e-27
      86        0        0        0        0        0        0  3.8e-27
    86.2        0        0        0        0        0        0 3.04e-27
    86.4        0        0        0        0        0        0 2.43e-27
    86.6        0        0        0        0        0        0 1.95e-27
    86.8        0        0        0        0        0        0 1.56e-27
      87        0        0        0        0        0        0 1.25e-27
    87.2        0        0        0        0        0        0    1e-27
    87.4        0        0        0        0        0        0 8.02e-28
    87.6        0        0        0        0        0        0 6.42e-28
    87.8        0        0        0        0        0        0 5.14e-28
      88        0        0        0        0        0        0 4.12e-28
    88.2        0        0        0        0        0        0  3.3e-28
    88.4        0        0        0        0        0        0 2.64e-28
    88.6        0        0        0        0        0        0 2.11e-28
    88.8        0        0        0        0        0        0 1.69e-28
      89        0        0        0        0        0        0 1.36e-28
    89.2        0        0        0        0        0        0 1.09e-28
    89.4        0        0        0        0        0        0 8.69e-29
    89.6        0        0        0        0        0        0 6.96e-29
    89.8        0        0        0        0        0        0 5.57e-29
      90        0        0        0        0        0        0 4.47e-29
    90.2        0        0        0        0        0        0 3.58e-29
    90.4        0        0        0        0        0        0 2.86e-29
    90.6        0        0        0        0        0        0 2.29e-29
    90.8        0        0        0        0        0        0 1.84e-29
      91        0        0        0        0        0        0 1.47e-29
    91.2        0        0        0        0        0        0 1.18e-29
    91.4        0        0        0        0        0        0 9.42e-30
    91.6        0        0        0        0        0        0 7.54e-30
    91.8        0        0        0        0        0        0 6.04e-30
      92        0        0        0        0        0        0 4.84e-30
    92.2        0        0        0        0        0        0 3.87e-30
    92.4        0        0        0        0        0        0  3.1e-30
    92.6        0        0        0        0        0        0 2.48e-30
    92.8        0        0        0        0        0        0 1.99e-30
      93        0        0        0        0        0        0 1.59e-30
    93.2        0        0        0        0        0        0 1.28e-30
    93.4        0        0        0        0        0        0 1.02e-30
    93.6        0        0        0        0        0        0 8.17e-31
    93.8        0        0        0        0        0        0 6.55e-31
      94        0        0        0        0        0        0 5.24e-31
    94.2        0        0        0        0        0        0  4.2e-31
    94.4        0        0        0        0        0        0 3.36e-31
    94.6        0        0        0        0        0        0 2.69e-31
    94.8        0        0        0        0        0        0 2.16e-31
      95        0        0        0        0        0        0 1.73e-31
    95.2        0        0        0        0        0        0 1.38e-31
    95.4        0        0        0        0        0        0 1.11e-31
    95.6        0        0        0        0        0        0 8.87e-32
    95.8        0        0        0        0        0        0 7.09e-32
      96        0        0        0        0        0        0 5.68e-32
    96.2        0        0        0        0        0        0 4.55e-32
    96.4        0        0        0        0        0        0 3.64e-32
    96.6        0        0        0        0        0        0 2.92e-32
    96.8        0        0        0        0        0        0 2.34e-32
      97        0        0        0        0        0        0 1.87e-32
    97.2        0        0        0        0        0        0  1.5e-32
    97.4        0        0        0        0        0        0  1.2e-32
    97.6        0        0        0        0        0        0  9.6e-33
    97.8        0        0        0        0        0        0 7.68e-33
      98        0        0        0        0        0        0 6.16e-33
    98.2        0        0        0        0        0        0 4.93e-33
    98.4        0        0        0        0        0        0 3.95e-33
    98.6        0        0        0        0        0        0 3.16e-33
    98.8        0        0        0        0        0        0 2.53e-33
      99        0        0        0        0        0        0 2.03e-33
    99.2        0        0        0        0        0        0 1.62e-33
    99.4        0        0        0        0        0        0  1.3e-33
    99.6        0        0        0        0        0        0 1.01e-33
    99.8        0        0        0        0        0        0 8.47e-34
