      -7        0        0        0        0        0        0   0.0961
    -6.8        0        0        0        0        0        0    0.104
    -6.6        0        0        0        0        0        0    0.113
    -6.4        0        0        0        0        0        0    0.122
    -6.2        0        0        0        0        0        0    0.131
      -6        0        0        0        0        0        0    0.141
    -5.8        0        0        0        0        0        0    0.152
    -5.6        0        0        0        0        0        0    0.163
    -5.4        0        0        0        0        0        0    0.174
    -5.2        0        0        0        0        0        0    0.187
      -5        0        0        0        0        0        0    0.199
    -4.8        0        0        0        0        0        0    0.213
    -4.6        0        0        0        0        0        0    0.227
    -4.4        0        0        0        0        0        0    0.241
    -4.2        0        0        0        0        0        0    0.256
      -4        0        0        0        0        0        0    0.271
    -3.8        0        0        0        0        0        0    0.287
    -3.6        0        0        0        0        0        0    0.303
    -3.4        0        0        0        0        0        0    0.319
    -3.2        0        0        0        0        0        0    0.336
      -3        0        0        0        0        0        0    0.353
    -2.8        0        0        0        0        0        0    0.371
    -2.6        0        0        0        0        0        0    0.389
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0    0.462
    -1.6        0        0        0        0        0        0     0.48
    -1.4        0        0        0        0        0        0    0.498
    -1.2        0        0        0        0        0        0    0.517
      -1        0        0        0        0        0        0    0.535
    -0.8        0        0        0        0        0        0    0.554
    -0.6        0        0        0        0        0        0    0.572
    -0.4        0        0        0        0        0        0    0.589
    -0.2        0        0        0        0        0        0    0.607
3.38e-14        0        0        0        0        0        0    0.624
     0.2        0        0        0        0        0        0    0.641
     0.4        0        0        0        0        0        0    0.658
     0.6        0        0        0        0        0        0    0.674
     0.8        0        0        0        0        0        0     0.69
       1        0        0        0        0        0        0    0.705
     1.2        0        0        0        0        0        0     0.72
     1.4        0        0        0        0        0        0    0.735
     1.6        0        0        0        0        0        0    0.749
     1.8        0        0        0        0        0        0    0.762
       2        0        0        0        0        0        0    0.775
     2.2        0        0        0        0        0        0    0.787
     2.4        0        0        0        0        0        0    0.799
     2.6        0        0        0        0        0        0     0.81
     2.8        0        0        0        0        0        0     0.82
       3        0        0        0        0        0        0     0.83
     3.2        0        0        0        0        0        0     0.84
     3.4        0        0        0        0        0        0    0.849
     3.6        0        0        0        0        0        0    0.857
     3.8        0        0        0        0        0        0    0.865
       4        0        0        0        0        0        0    0.873
     4.2        0        0        0        0        0        0     0.88
     4.4        0        0        0        0        0        0    0.886
     4.6        0        0        0        0        0        0    0.892
     4.8        0        0        0        0        0        0    0.898
       5        0        0        0        0        0        0    0.903
     5.2        0        0        0        0        0        0    0.908
     5.4        0        0        0        0        0        0    0.912
     5.6        0        0        0        0        0        0    0.916
     5.8        0        0        0        0        0        0     0.92
       6        0        0        0        0        0        0    0.923
     6.2        0        0        0        0        0        0    0.927
     6.4        0        0        0        0        0        0     0.93
     6.6        0        0        0        0        0        0    0.932
     6.8        0        0        0        0        0        0    0.935
       7        0        0        0        0        0        0    0.937
     7.2        0        0        0        0        0        0    0.939
     7.4        0        0        0        0        0        0    0.941
     7.6        0        0        0        0        0        0    0.943
     7.8        0        0        0        0        0        0    0.944
       8        0        0        0        0        0        0    0.946
     8.2        0        0        0        0        0        0    0.947
     8.4        0        0        0        0        0        0    0.948
     8.6        0        0        0        0        0        0    0.949
     8.8        0        0        0        0        0        0     0.95
       9        0        0        0        0        0        0    0.951
     9.2        0        0        0        0        0        0    0.952
     9.4        0        0        0        0        0        0    0.953
     9.6        0        0        0        0        0        0    0.953
     9.8        0        0        0        0        0        0    0.954
      10        0        0        0        0        0        0    0.954
    10.2        0        0        0        0        0        0    0.955
    10.4        0        0        0        0        0        0    0.955
    10.6        0        0        0        0        0        0    0.956
    10.8        0        0        0        0        0        0    0.956
      11        0        0        0        0        0        0    0.956
    11.2        0        0        0        0        0        0    0.957
    11.4        0        0        0        0        0        0    0.957
    11.6        0        0        0        0        0        0    0.957
    11.8        0        0        0        0        0        0    0.957
      12        0        0        0        0        0        0    0.958
    12.2        0        0        0        0        0        0    0.958
    12.4        0        0        0        0        0        0    0.958
    12.6        0        0        0        0        0        0    0.958
    12.8        0        0        0        0        0        0    0.958
      13        0        0        0        0        0        0    0.958
    13.2        0        0        0        0        0        0    0.958
    13.4        0        0        0        0        0        0    0.958
    13.6        0        0        0        0        0        0    0.958
    13.8        0        0        0        0        0        0    0.958
      14        0        0        0        0        0        0    0.958
    14.2        0        0        0        0        0        0    0.958
    14.4        0        0        0        0        0        0    0.958
    14.6        0        0        0        0        0        0    0.958
    14.8        0        0        0        0        0        0    0.958
      15        0        0        0        0        0        0    0.958
    15.2        0        0        0        0        0        0    0.958
    15.4        0        0        0        0        0        0    0.958
    15.6        0        0        0        0        0        0    0.958
    15.8        0        0        0        0        0        0    0.958
      16        0        0        0        0        0        0    0.958
    16.2        0        0        0        0        0        0    0.957
    16.4        0        0        0        0        0        0    0.957
    16.6        0        0        0        0        0        0    0.957
    16.8        0        0        0        0        0        0    0.957
      17        0        0        0        0        0        0    0.956
    17.2        0        0        0        0        0        0    0.956
    17.4        0        0        0        0        0        0    0.956
    17.6        0        0        0        0        0        0    0.955
    17.8        0        0        0        0        0        0    0.955
      18        0        0        0        0        0        0    0.954
    18.2        0        0        0        0        0        0    0.954
    18.4        0        0        0        0        0        0    0.953
    18.6        0        0        0        0        0        0    0.953
    18.8        0        0        0        0        0        0    0.952
      19        0        0        0        0        0        0    0.951
    19.2        0        0        0        0        0        0     0.95
    19.4        0        0        0        0        0        0    0.949
    19.6        0        0        0        0        0        0    0.948
    19.8        0        0        0        0        0        0    0.947
      20        0        0        0        0        0        0    0.946
    20.2        0        0        0        0        0        0    0.944
    20.4        0        0        0        0        0        0    0.943
    20.6        0        0        0        0        0        0    0.941
    20.8        0        0        0        0        0        0    0.939
      21        0        0        0        0        0        0    0.937
    21.2        0        0        0        0        0        0    0.935
    21.4        0        0        0        0        0        0    0.932
    21.6        0        0        0        0        0        0     0.93
    21.8        0        0        0        0        0        0    0.927
      22        0        0        0        0        0        0    0.923
    22.2        0        0        0        0        0        0     0.92
    22.4        0        0        0        0        0        0    0.916
    22.6        0        0        0        0        0        0    0.912
    22.8        0        0        0        0        0        0    0.908
      23        0        0        0        0        0        0    0.903
    23.2        0        0        0        0        0        0    0.898
    23.4        0        0        0        0        0        0    0.892
    23.6        0        0        0        0        0        0    0.886
    23.8        0        0        0        0        0        0     0.88
      24        0        0        0        0        0        0    0.873
    24.2        0        0        0        0        0        0    0.865
    24.4        0        0        0        0        0        0    0.857
    24.6        0        0        0        0        0        0    0.849
    24.8        0        0        0        0        0        0     0.84
      25        0        0        0        0        0        0     0.83
    25.2        0        0        0        0        0        0     0.82
    25.4        0        0        0        0        0        0     0.81
    25.6        0        0        0        0        0        0    0.799
    25.8        0        0        0        0        0        0    0.787
      26        0        0        0        0        0        0    0.775
    26.2        0        0        0        0        0        0    0.762
    26.4        0        0        0        0        0        0    0.749
    26.6        0        0        0        0        0        0    0.735
    26.8        0        0        0        0        0        0     0.72
      27        0        0        0        0        0        0    0.705
    27.2        0        0        0        0        0        0     0.69
    27.4        0        0        0        0        0        0    0.674
    27.6        0        0        0        0        0        0    0.658
    27.8        0        0        0        0        0        0    0.641
      28        0        0        0        0        0        0    0.624
    28.2        0        0        0        0        0        0    0.607
    28.4        0        0        0        0        0        0    0.589
    28.6        0        0        0        0        0        0    0.572
    28.8        0        0        0        0        0        0    0.554
      29        0        0        0        0        0        0    0.535
    29.2        0        0        0        0        0        0    0.517
    29.4        0        0        0        0        0        0    0.498
    29.6        0        0        0        0        0        0     0.48
    29.8        0        0        0        0        0        0    0.462
      30        0        0        0        0        0        0    0.443
    30.2        0        0        0        0        0        0    0.425
    30.4        0        0        0        0        0        0    0.407
    30.6        0        0        0        0        0        0    0.389
    30.8        0        0        0        0        0        0    0.371
      31        0        0        0        0        0        0    0.353
    31.2        0        0        0        0        0        0    0.336
    31.4        0        0        0        0        0        0    0.319
    31.6        0        0        0        0        0        0    0.303
    31.8        0        0        0        0        0        0    0.287
      32        0        0        0        0        0        0    0.271
    32.2        0        0        0        0        0        0    0.256
    32.4        0        0        0        0        0        0    0.241
    32.6        0        0        0        0        0        0    0.227
    32.8        0        0        0        0        0        0    0.213
      33        0        0        0        0        0        0    0.199
    33.2        0        0        0        0        0        0    0.187
    33.4        0        0        0        0        0        0    0.174
    33.6        0        0        0        0        0        0    0.163
    33.8        0        0        0        0        0        0    0.152
      34        0        0        0        0        0        0    0.141
    34.2        0        0        0        0        0        0    0.131
    34.4        0        0        0        0        0        0    0.122
    34.6        0        0        0        0        0        0    0.113
    34.8        0        0        0        0        0        0    0.104
      35        0        0        0        0        0        0   0.0961
    35.2        0        0        0        0        0        0   0.0887
    35.4        0        0        0        0        0        0   0.0817
    35.6        0        0        0        0        0        0   0.0751
    35.8        0        0        0        0        0        0    0.069
      36        0        0        0        0        0        0   0.0633
    36.2        0        0        0        0        0        0    0.058
    36.4        0        0        0        0        0        0   0.0534
    36.6        0        0        0        0        0        0   0.0487
    36.8        0        0        0        0        0        0   0.0445
      37        0        0        0        0        0        0   0.0407
    37.2        0        0        0        0        0        0   0.0372
    37.4        0        0        0        0        0        0   0.0339
    37.6        0        0        0        0        0        0   0.0309
    37.8        0        0        0        0        0        0   0.0282
      38        0        0        0        0        0        0   0.0256
    38.2        0        0        0        0        0        0   0.0234
    38.4        0        0        0        0        0        0   0.0212
    38.6        0        0        0        0        0        0   0.0193
    38.8        0        0        0        0        0        0   0.0175
      39        0        0        0        0        0        0   0.0159
    39.2        0        0        0        0        0        0   0.0145
    39.4        0        0        0        0        0        0   0.0131
    39.6        0        0        0        0        0        0   0.0119
    39.8        0        0        0        0        0        0   0.0108
      40        0        0        0        0        0        0  0.00981
    40.2        0        0        0        0        0        0   0.0089
    40.4        0        0        0        0        0        0  0.00807
    40.6        0        0        0        0        0        0  0.00731
    40.8        0        0        0        0        0        0  0.00663
      41        0        0        0        0        0        0  0.00601
    41.2        0        0        0        0        0        0  0.00544
    41.4        0        0        0        0        0        0  0.00493
    41.6        0        0        0        0        0        0  0.00447
    41.8        0        0        0        0        0        0  0.00405
      42        0        0        0        0        0        0  0.00367
    42.2        0        0        0        0        0        0  0.00332
    42.4        0        0        0        0        0        0  0.00301
    42.6        0        0        0        0        0        0  0.00272
    42.8        0        0        0        0        0        0  0.00246
      43        0        0        0        0        0        0  0.00223
    43.2        0        0        0        0        0        0  0.00202
    43.4        0        0        0        0        0        0  0.00183
    43.6        0        0        0        0        0        0  0.00166
    43.8        0        0        0        0        0        0   0.0015
      44        0        0        0        0        0        0  0.00136
    44.2        0        0        0        0        0        0  0.00123
    44.4        0        0        0        0        0        0  0.00111
    44.6        0        0        0        0        0        0  0.00101
    44.8        0        0        0        0        0        0  0.00091
      45        0        0        0        0        0        0 0.000824
    45.2        0        0        0        0        0        0 0.000745
    45.4        0        0        0        0        0        0 0.000675
    45.6        0        0        0        0        0        0  0.00061
    45.8        0        0        0        0        0        0 0.000553
      46        0        0        0        0        0        0   0.0005
    46.2        0        0        0        0        0        0 0.000452
    46.4        0        0        0        0        0        0 0.000409
    46.6        0        0        0        0        0        0  0.00037
    46.8        0        0        0        0        0        0 0.000335
      47        0        0        0        0        0        0 0.000303
    47.2        0        0        0        0        0        0 0.000275
    47.4        0        0        0        0        0        0 0.000248
    47.6        0        0        0        0        0        0 0.000225
    47.8        0        0        0        0        0        0 0.000203
      48        0        0        0        0        0        0 0.000184
    48.2        0        0        0        0        0        0 0.000167
    48.4        0        0        0        0        0        0 0.000151
    48.6        0        0        0        0        0        0 0.000136
    48.8        0        0        0        0        0        0 0.000123
      49        0        0        0        0        0        0 0.000112
    49.2        0        0        0        0        0        0 0.000101
    49.4        0        0        0        0        0        0 9.14e-05
    49.6        0        0        0        0        0        0 8.27e-05
    49.8        0        0        0        0        0        0 7.49e-05
      50        0        0        0        0        0        0 6.77e-05
    50.2        0        0        0        0        0        0 6.13e-05
    50.4        0        0        0        0        0        0 5.55e-05
    50.6        0        0        0        0        0        0 5.02e-05
    50.8        0        0        0        0        0        0 4.54e-05
      51        0        0        0        0        0        0 4.11e-05
    51.2        0        0        0        0        0        0 3.72e-05
    51.4        0        0        0        0        0        0 3.36e-05
    51.6        0        0        0        0        0        0 3.04e-05
    51.8        0        0        0        0        0        0 2.75e-05
      52        0        0        0        0        0        0 2.49e-05
    52.2        0        0        0        0        0        0 2.25e-05
    52.4        0        0        0        0        0        0 2.04e-05
    52.6        0        0        0        0        0        0 1.85e-05
    52.8        0        0        0        0        0        0 1.67e-05
      53        0        0        0        0        0        0 1.51e-05
    53.2        0        0        0        0        0        0 1.37e-05
    53.4        0        0        0        0        0        0 1.24e-05
    53.6        0        0        0        0        0        0 1.12e-05
    53.8        0        0        0        0        0        0 1.01e-05
      54        0        0        0        0        0        0 9.17e-06
    54.2        0        0        0        0        0        0  8.3e-06
    54.4        0        0        0        0        0        0 7.51e-06
    54.6        0        0        0        0        0        0 6.79e-06
    54.8        0        0        0        0        0        0 6.15e-06
      55        0        0        0        0        0        0 5.56e-06
    55.2        0        0        0        0        0        0 5.03e-06
    55.4        0        0        0        0        0        0 4.55e-06
    55.6        0        0        0        0        0        0 4.12e-06
    55.8        0        0        0        0        0        0 3.73e-06
      56        0        0        0        0        0        0 3.37e-06
    56.2        0        0        0        0        0        0 3.05e-06
    56.4        0        0        0        0        0        0 2.76e-06
    56.6        0        0        0        0        0        0  2.5e-06
    56.8        0        0        0        0        0        0 2.26e-06
      57        0        0        0        0        0        0 2.05e-06
    57.2        0        0        0        0        0        0 1.85e-06
    57.4        0        0        0        0        0        0 1.67e-06
    57.6        0        0        0        0        0        0 1.52e-06
    57.8        0        0        0        0        0        0 1.37e-06
      58        0        0        0        0        0        0 1.24e-06
    58.2        0        0        0        0        0        0 1.12e-06
    58.4        0        0        0        0        0        0 1.02e-06
    58.6        0        0        0        0        0        0 9.18e-07
    58.8        0        0        0        0        0        0 8.32e-07
      59        0        0        0        0        0        0 7.53e-07
    59.2        0        0        0        0        0        0 6.81e-07
    59.4        0        0        0        0        0        0 6.16e-07
    59.6        0        0        0        0        0        0 5.58e-07
    59.8        0        0        0        0        0        0 5.04e-07
      60        0        0        0        0        0        0 4.56e-07
    60.2        0        0        0        0        0        0 4.13e-07
    60.4        0        0        0        0        0        0 3.74e-07
    60.6        0        0        0        0        0        0 3.38e-07
    60.8        0        0        0        0        0        0 3.06e-07
      61        0        0        0        0        0        0 2.77e-07
    61.2        0        0        0        0        0        0  2.5e-07
    61.4        0        0        0        0        0        0 2.27e-07
    61.6        0        0        0        0        0        0 2.05e-07
    61.8        0        0        0        0        0        0 1.86e-07
      62        0        0        0        0        0        0 1.68e-07
    62.2        0        0        0        0        0        0 1.52e-07
    62.4        0        0        0        0        0        0 1.38e-07
    62.6        0        0        0        0        0        0 9.48e-08
      69        0        0        0        0        0        0        0
    69.2        0        0        0        0        0        0 4.59e-09
    69.4        0        0        0        0        0        0 4.15e-09
    69.6        0        0        0        0        0        0 3.76e-09
    69.8        0        0        0        0        0        0  3.4e-09
      70        0        0        0        0        0        0 3.08e-09
    70.2        0        0        0        0        0        0 2.78e-09
    70.4        0        0        0        0        0        0 2.52e-09
    70.6        0        0        0        0        0        0 2.28e-09
    70.8        0        0        0        0        0        0 2.06e-09
      71        0        0        0        0        0        0 1.87e-09
    71.2        0        0        0        0        0        0 1.69e-09
    71.4        0        0        0        0        0        0 1.53e-09
    71.6        0        0        0        0        0        0 1.38e-09
    71.8        0        0        0        0        0        0 1.25e-09
      72        0        0        0        0        0        0 1.13e-09
    72.2        0        0        0        0        0        0 1.02e-09
    72.4        0        0        0        0        0        0 9.27e-10
    72.6        0        0        0        0        0        0 8.38e-10
    72.8        0        0        0        0        0        0 7.58e-10
      73        0        0        0        0        0        0 6.86e-10
    73.2        0        0        0        0        0        0 6.21e-10
    73.4        0        0        0        0        0        0 5.62e-10
    73.6        0        0        0        0        0        0 5.08e-10
    73.8        0        0        0        0        0        0  4.6e-10
      74        0        0        0        0        0        0 4.16e-10
    74.2        0        0        0        0        0        0 3.77e-10
    74.4        0        0        0        0        0        0 3.41e-10
    74.6        0        0        0        0        0        0 3.08e-10
    74.8        0        0        0        0        0        0 2.79e-10
      75        0        0        0        0        0        0 2.52e-10
    75.2        0        0        0        0        0        0 2.28e-10
    75.4        0        0        0        0        0        0 2.07e-10
    75.6        0        0        0        0        0        0 1.87e-10
    75.8        0        0        0        0        0        0 1.69e-10
      76        0        0        0        0        0        0 1.53e-10
    76.2        0        0        0        0        0        0 1.39e-10
    76.4        0        0        0        0        0        0 1.25e-10
    76.6        0        0        0        0        0        0 1.13e-10
    76.8        0        0        0        0        0        0 7.99e-11
    81.6        0        0        0        0        0        0 1.37e-12
    81.8        0        0        0        0        0        0 8.43e-12
      82        0        0        0        0        0        0 7.62e-12
    82.2        0        0        0        0        0        0  6.9e-12
    82.4        0        0        0        0        0        0 6.24e-12
    82.6        0        0        0        0        0        0 5.65e-12
    82.8        0        0        0        0        0        0 5.11e-12
      83        0        0        0        0        0        0 4.62e-12
    83.2        0        0        0        0        0        0 4.18e-12
    83.4        0        0        0        0        0        0 3.79e-12
    83.6        0        0        0        0        0        0 3.43e-12
    83.8        0        0        0        0        0        0  3.1e-12
      84        0        0        0        0        0        0  2.8e-12
    84.2        0        0        0        0        0        0 2.54e-12
    84.4        0        0        0        0        0        0 2.29e-12
    84.6        0        0        0        0        0        0 2.08e-12
    84.8        0        0        0        0        0        0 1.88e-12
      85        0        0        0        0        0        0  1.7e-12
    85.2        0        0        0        0        0        0 1.54e-12
    85.4        0        0        0        0        0        0 1.39e-12
    85.6        0        0        0        0        0        0 1.26e-12
    85.8        0        0        0        0        0        0 1.14e-12
      86        0        0        0        0        0        0 1.03e-12
    86.2        0        0        0        0        0        0 9.34e-13
    86.4        0        0        0        0        0        0 8.45e-13
    86.6        0        0        0        0        0        0 7.64e-13
    86.8        0        0        0        0        0        0 6.92e-13
      87        0        0        0        0        0        0 6.26e-13
    87.2        0        0        0        0        0        0 5.66e-13
    87.4        0        0        0        0        0        0 5.12e-13
    87.6        0        0        0        0        0        0 4.64e-13
    87.8        0        0        0        0        0        0 4.19e-13
      88        0        0        0        0        0        0  3.8e-13
    88.2        0        0        0        0        0        0 3.43e-13
    88.4        0        0        0        0        0        0 3.11e-13
    88.6        0        0        0        0        0        0 2.81e-13
    88.8        0        0        0        0        0        0 2.54e-13
      89        0        0        0        0        0        0  2.3e-13
    89.2        0        0        0        0        0        0 2.08e-13
    89.4        0        0        0        0        0        0 1.88e-13
    89.6        0        0        0        0        0        0 1.71e-13
    89.8        0        0        0        0        0        0 1.54e-13
      90        0        0        0        0        0        0  1.4e-13
    90.2        0        0        0        0        0        0 1.26e-13
    90.4        0        0        0        0        0        0 1.14e-13
    90.6        0        0        0        0        0        0 1.03e-13
    90.8        0        0        0        0        0        0 9.36e-14
      91        0        0        0        0        0        0 8.47e-14
    91.2        0        0        0        0        0        0 7.66e-14
    91.4        0        0        0        0        0        0 6.93e-14
    91.6        0        0        0        0        0        0 6.27e-14
    91.8        0        0        0        0        0        0 5.68e-14
      92        0        0        0        0        0        0 5.14e-14
    92.2        0        0        0        0        0        0 4.65e-14
    92.4        0        0        0        0        0        0 4.21e-14
    92.6        0        0        0        0        0        0 3.81e-14
    92.8        0        0        0        0        0        0 3.44e-14
      93        0        0        0        0        0        0 3.12e-14
    93.2        0        0        0        0        0        0 2.82e-14
    93.4        0        0        0        0        0        0 2.55e-14
    93.6        0        0        0        0        0        0 2.31e-14
    93.8        0        0        0        0        0        0 2.09e-14
      94        0        0        0        0        0        0 1.89e-14
    94.2        0        0        0        0        0        0 1.71e-14
    94.4        0        0        0        0        0        0 1.55e-14
    94.6        0        0        0        0        0        0  1.4e-14
    94.8        0        0        0        0        0        0 1.27e-14
      95        0        0        0        0        0        0 1.15e-14
    95.2        0        0        0        0        0        0 1.04e-14
    95.4        0        0        0        0        0        0 9.38e-15
    95.6        0        0        0        0        0        0 8.49e-15
    95.8        0        0        0        0        0        0 7.68e-15
      96        0        0        0        0        0        0 6.95e-15
    96.2        0        0        0        0        0        0 6.29e-15
    96.4        0        0        0        0        0        0 5.69e-15
    96.6        0        0        0        0        0        0 5.15e-15
    96.8        0        0        0        0        0        0 4.66e-15
      97        0        0        0        0        0        0 4.22e-15
    97.2        0        0        0        0        0        0 3.82e-15
    97.4        0        0        0        0        0        0 3.45e-15
    97.6        0        0        0        0        0        0 3.12e-15
    97.8        0        0        0        0        0        0 2.83e-15
      98        0        0        0        0        0        0 2.56e-15
    98.2        0        0        0        0        0        0 2.31e-15
    98.4        0        0        0        0        0        0 2.09e-15
    98.6        0        0        0        0        0        0 1.89e-15
    98.8        0        0        0        0        0        0 1.71e-15
      99        0        0        0        0        0        0 1.55e-15
    99.2        0        0        0        0        0        0 1.41e-15
    99.4        0        0        0        0        0        0 1.27e-15
    99.6        0        0        0        0        0        0 1.15e-15
    99.8        0        0        0        0        0        0 1.03e-15
